timestamp,open,high,low,close,volume
2021-06-26 00:13:00+00:00,0.00018383,0.00018383,0.00018383,0.00018383,0.0
2021-06-26 00:14:00+00:00,0.00018343,0.00018343,0.00018343,0.00018343,2.10388230182e-05
2021-06-26 00:15:00+00:00,0.00018387,0.00018408,0.00018387,0.00018408,0.0001047465403371
2021-06-26 00:16:00+00:00,0.00018408,0.00018408,0.00018408,0.00018408,0.0
2021-06-26 00:17:00+00:00,0.00018445,0.00018448,0.00018445,0.00018448,4.10879405845e-05
2021-06-26 00:18:00+00:00,0.00018448,0.00018448,0.00018448,0.00018448,0.0
2021-06-26 00:19:00+00:00,0.00018448,0.00018448,0.00018448,0.00018448,0.0
2021-06-26 00:20:00+00:00,0.00018603,0.00018603,0.00018603,0.00018603,4.9518432756e-06
2021-06-26 00:21:00+00:00,0.00018603,0.00018603,0.00018603,0.00018603,0.0
2021-06-26 00:22:00+00:00,0.0001856,0.0001856,0.0001856,0.0001856,5.227435136e-06
2021-06-26 00:23:00+00:00,0.0001856,0.0001856,0.0001856,0.0001856,0.0
2021-06-26 00:24:00+00:00,0.0001856,0.0001856,0.0001856,0.0001856,0.0
2021-06-26 00:25:00+00:00,0.00018481,0.00018481,0.00018481,0.00018481,2.6279963519e-06
2021-06-26 00:26:00+00:00,0.00018481,0.00018481,0.00018481,0.00018481,0.0
2021-06-26 00:27:00+00:00,0.00018481,0.00018481,0.00018481,0.00018481,0.0
2021-06-26 00:28:00+00:00,0.00018481,0.00018481,0.00018481,0.00018481,0.0
2021-06-26 00:29:00+00:00,0.00018481,0.00018481,0.00018481,0.00018481,0.0
2021-06-26 00:30:00+00:00,0.00018481,0.00018481,0.00018481,0.00018481,0.0
2021-06-26 00:31:00+00:00,0.0001859,0.0001863,0.00018567,0.00018567,0.0003081212691305
2021-06-26 00:32:00+00:00,0.00018552,0.00018552,0.00018484,0.00018484,3.28431399412e-05
2021-06-26 00:33:00+00:00,0.00018484,0.00018484,0.00018484,0.00018484,2.671755917e-05
2021-06-26 00:34:00+00:00,0.00018602,0.00018602,0.00018602,0.00018602,5.394598602e-06
2021-06-26 00:35:00+00:00,0.00018616,0.00018619,0.00018616,0.00018619,2.87612053982e-05
2021-06-26 00:36:00+00:00,0.00018619,0.00018619,0.00018619,0.00018619,0.0
2021-06-26 00:37:00+00:00,0.00018619,0.00018619,0.00018619,0.00018619,0.0
2021-06-26 00:38:00+00:00,0.00018603,0.00018603,0.00018603,0.00018603,4.9490063181e-06
2021-06-26 00:39:00+00:00,0.00018603,0.00018603,0.00018603,0.00018603,0.0
2021-06-26 00:40:00+00:00,0.00018604,0.00018604,0.00018604,0.00018604,9.0130389512e-06
2021-06-26 00:41:00+00:00,0.00018604,0.00018604,0.00018604,0.00018604,0.0
2021-06-26 00:42:00+00:00,0.00018604,0.00018604,0.00018604,0.00018604,0.0
2021-06-26 00:43:00+00:00,0.00018634,0.00018634,0.00018634,0.00018634,1.62537245178e-05
2021-06-26 00:44:00+00:00,0.00018658,0.00018658,0.00018658,0.00018658,3.7316e-06
2021-06-26 00:45:00+00:00,0.00018658,0.00018658,0.00018658,0.00018658,0.0
2021-06-26 00:46:00+00:00,0.00018658,0.00018658,0.00018658,0.00018658,0.0
2021-06-26 00:47:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,2.91125827677e-05
2021-06-26 00:48:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 00:49:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 00:50:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 00:51:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 00:52:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 00:53:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 00:54:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 00:55:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 00:56:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 00:57:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,4.9904928324e-06
2021-06-26 00:58:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 00:59:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 01:00:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 01:01:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 01:02:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 01:03:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 01:04:00+00:00,0.00018651,0.00018651,0.00018651,0.00018651,0.0
2021-06-26 01:05:00+00:00,0.00018607,0.00018607,0.00018607,0.00018607,3.348050545e-06
2021-06-26 01:06:00+00:00,0.00018628,0.00018628,0.00018628,0.00018628,3.439352838e-06
2021-06-26 01:07:00+00:00,0.00018628,0.00018628,0.00018628,0.00018628,0.0
2021-06-26 01:08:00+00:00,0.00018628,0.00018628,0.00018628,0.00018628,0.0
2021-06-26 01:09:00+00:00,0.00018546,0.00018546,0.00018546,0.00018546,1.9283129316e-06
2021-06-26 01:10:00+00:00,0.00018546,0.00018546,0.00018546,0.00018546,0.0
2021-06-26 01:11:00+00:00,0.0001857,0.0001857,0.0001857,0.0001857,5.174818335e-06
2021-06-26 01:12:00+00:00,0.0001857,0.0001857,0.0001857,0.0001857,0.0
2021-06-26 01:13:00+00:00,0.0001857,0.0001857,0.0001857,0.0001857,0.0
2021-06-26 01:14:00+00:00,0.0001857,0.0001857,0.0001857,0.0001857,0.0
2021-06-26 01:15:00+00:00,0.0001857,0.0001857,0.0001857,0.0001857,0.0
2021-06-26 01:16:00+00:00,0.0001857,0.0001857,0.0001857,0.0001857,0.0
2021-06-26 01:17:00+00:00,0.0001857,0.0001857,0.0001857,0.0001857,0.0
2021-06-26 01:18:00+00:00,0.00018523,0.00018523,0.00018523,0.00018523,5.17921603e-06
2021-06-26 01:19:00+00:00,0.00018523,0.00018523,0.00018523,0.00018523,0.0
2021-06-26 01:20:00+00:00,0.00018404,0.00018404,0.00018404,0.00018404,6.8226149348e-06
2021-06-26 01:21:00+00:00,0.00018404,0.00018404,0.00018404,0.00018404,0.0
2021-06-26 01:22:00+00:00,0.00018404,0.00018404,0.00018404,0.00018404,0.0
2021-06-26 01:23:00+00:00,0.00018404,0.00018404,0.00018404,0.00018404,0.0
2021-06-26 01:24:00+00:00,0.00018404,0.00018404,0.00018404,0.00018404,0.0
2021-06-26 01:25:00+00:00,0.00018404,0.00018404,0.00018404,0.00018404,0.0
2021-06-26 01:26:00+00:00,0.00018404,0.00018404,0.00018404,0.00018404,0.0
2021-06-26 01:27:00+00:00,0.00018404,0.00018404,0.00018404,0.00018404,0.0
2021-06-26 01:28:00+00:00,0.00018404,0.00018404,0.00018404,0.00018404,0.0
2021-06-26 01:29:00+00:00,0.00018404,0.00018404,0.00018404,0.00018404,0.0
2021-06-26 01:30:00+00:00,0.00018404,0.00018404,0.00018404,0.00018404,0.0
2021-06-26 01:31:00+00:00,0.00018238,0.00018238,0.00018238,0.00018238,4.1442043258e-06
2021-06-26 01:32:00+00:00,0.00018241,0.00018241,0.00018226,0.00018226,5.8406189342e-06
2021-06-26 01:33:00+00:00,0.00018226,0.00018226,0.00018226,0.00018226,0.0
2021-06-26 01:34:00+00:00,0.000182,0.00018229,0.000182,0.00018229,0.0050101262956558
2021-06-26 01:35:00+00:00,0.00018229,0.00018229,0.00018229,0.00018229,0.0
2021-06-26 01:36:00+00:00,0.00018229,0.00018229,0.00018229,0.00018229,0.0
2021-06-26 01:37:00+00:00,0.00018229,0.00018229,0.00018229,0.00018229,0.0
2021-06-26 01:38:00+00:00,0.00018229,0.00018229,0.00018229,0.00018229,0.0
2021-06-26 01:39:00+00:00,0.00018229,0.00018229,0.00018229,0.00018229,0.0
2021-06-26 01:40:00+00:00,0.0001824,0.0001824,0.0001824,0.0001824,2.02597152e-05
2021-06-26 01:41:00+00:00,0.0001824,0.0001824,0.0001824,0.0001824,0.0
2021-06-26 01:42:00+00:00,0.0001824,0.0001824,0.0001824,0.0001824,0.0
2021-06-26 01:43:00+00:00,0.00018258,0.00018258,0.00018258,0.00018258,1.1308676556e-05
2021-06-26 01:44:00+00:00,0.00018236,0.00018236,0.00018236,0.00018236,2.8038050596e-06
2021-06-26 01:45:00+00:00,0.00018236,0.00018236,0.00018236,0.00018236,0.0
2021-06-26 01:46:00+00:00,0.00018236,0.00018236,0.00018236,0.00018236,0.0
2021-06-26 01:47:00+00:00,0.00018236,0.00018236,0.00018236,0.00018236,0.0
2021-06-26 01:48:00+00:00,0.00018275,0.00018275,0.00018275,0.00018275,0.000673406918645
2021-06-26 01:49:00+00:00,0.00018275,0.00018275,0.00018275,0.00018275,0.0
2021-06-26 01:50:00+00:00,0.00018275,0.00018275,0.00018275,0.00018275,0.0
2021-06-26 01:51:00+00:00,0.00018275,0.00018275,0.00018275,0.00018275,0.0
2021-06-26 01:52:00+00:00,0.00018275,0.00018275,0.00018275,0.00018275,0.0
2021-06-26 01:53:00+00:00,0.00018275,0.00018275,0.00018275,0.00018275,0.0
2021-06-26 01:54:00+00:00,0.00018343,0.00018343,0.00018343,0.00018343,2.84999153088e-05
2021-06-26 01:55:00+00:00,0.00018344,0.00018344,0.00018344,0.00018344,3.2731492704e-06
2021-06-26 01:56:00+00:00,0.00018344,0.00018344,0.00018344,0.00018344,0.0
2021-06-26 01:57:00+00:00,0.00018344,0.00018344,0.00018344,0.00018344,0.0
2021-06-26 01:58:00+00:00,0.00018344,0.00018344,0.00018344,0.00018344,0.0
2021-06-26 01:59:00+00:00,0.00018417,0.00018417,0.00018417,0.00018417,0.00092085
2021-06-26 02:00:00+00:00,0.00018502,0.00018502,0.00018502,0.00018502,0.0001320378282168
2021-06-26 02:01:00+00:00,0.00018486,0.00018486,0.00018486,0.00018486,3.9490467939e-05
2021-06-26 02:02:00+00:00,0.00018486,0.00018486,0.00018486,0.00018486,0.0
2021-06-26 02:03:00+00:00,0.00018531,0.00018531,0.00018531,0.00018531,0.00092655
2021-06-26 02:04:00+00:00,0.00018531,0.00018531,0.00018531,0.00018531,0.0
2021-06-26 02:05:00+00:00,0.00018531,0.00018531,0.00018531,0.00018531,0.0
2021-06-26 02:06:00+00:00,0.00018531,0.00018531,0.00018531,0.00018531,0.0
2021-06-26 02:07:00+00:00,0.00018531,0.00018531,0.00018531,0.00018531,0.0
2021-06-26 02:08:00+00:00,0.00018531,0.00018531,0.00018531,0.00018531,0.0
2021-06-26 02:09:00+00:00,0.00018531,0.00018531,0.00018531,0.00018531,0.0
2021-06-26 02:10:00+00:00,0.00018531,0.00018531,0.00018531,0.00018531,0.0
2021-06-26 02:11:00+00:00,0.00018531,0.00018531,0.00018531,0.00018531,0.0
2021-06-26 02:12:00+00:00,0.00018594,0.00018594,0.00018594,0.00018594,0.0001607170753728
2021-06-26 02:13:00+00:00,0.00018594,0.00018594,0.00018594,0.00018594,0.0
2021-06-26 02:14:00+00:00,0.00018594,0.00018594,0.00018594,0.00018594,0.0
2021-06-26 02:15:00+00:00,0.00018594,0.00018594,0.00018594,0.00018594,0.0
2021-06-26 02:16:00+00:00,0.00018594,0.00018594,0.00018594,0.00018594,0.0
2021-06-26 02:17:00+00:00,0.00018639,0.00018639,0.00018639,0.00018639,2.5201959651e-06
2021-06-26 02:18:00+00:00,0.00018639,0.00018639,0.00018639,0.00018639,0.0
2021-06-26 02:19:00+00:00,0.00018639,0.00018639,0.00018639,0.00018639,0.0
2021-06-26 02:20:00+00:00,0.00018562,0.00018562,0.00018562,0.00018562,0.0009281
2021-06-26 02:21:00+00:00,0.00018562,0.00018562,0.00018562,0.00018562,0.0
2021-06-26 02:22:00+00:00,0.00018562,0.00018562,0.00018562,0.00018562,0.0
2021-06-26 02:23:00+00:00,0.00018562,0.00018562,0.00018562,0.00018562,0.0
2021-06-26 02:24:00+00:00,0.00018539,0.00018539,0.00018539,0.00018539,2.26679449013e-05
2021-06-26 02:25:00+00:00,0.00018539,0.00018539,0.00018539,0.00018539,0.0
2021-06-26 02:26:00+00:00,0.00018556,0.00018556,0.0001854,0.00018556,0.0001651194552668
2021-06-26 02:27:00+00:00,0.00018556,0.00018556,0.00018556,0.00018556,0.0
2021-06-26 02:28:00+00:00,0.00018556,0.00018556,0.00018556,0.00018556,0.0
2021-06-26 02:29:00+00:00,0.00018517,0.00018517,0.00018493,0.00018493,0.0001326826853523
2021-06-26 02:30:00+00:00,0.00018474,0.00018474,0.00018474,0.00018474,5.0850590226e-06
2021-06-26 02:31:00+00:00,0.00018474,0.00018474,0.00018474,0.00018474,0.0
2021-06-26 02:32:00+00:00,0.00018474,0.00018474,0.00018474,0.00018474,0.0
2021-06-26 02:33:00+00:00,0.00018474,0.00018474,0.00018474,0.00018474,0.0
2021-06-26 02:34:00+00:00,0.00018474,0.00018474,0.00018474,0.00018474,0.0
2021-06-26 02:35:00+00:00,0.00018474,0.00018474,0.00018474,0.00018474,0.0
2021-06-26 02:36:00+00:00,0.0001836,0.0001836,0.0001836,0.0001836,4.405588488e-06
2021-06-26 02:37:00+00:00,0.0001836,0.0001836,0.0001836,0.0001836,0.0
2021-06-26 02:38:00+00:00,0.00018275,0.00018275,0.00018275,0.00018275,3.40654772e-06
2021-06-26 02:39:00+00:00,0.00018341,0.00018341,0.00018341,0.00018341,3.7517377527e-06
2021-06-26 02:40:00+00:00,0.00018341,0.00018341,0.00018341,0.00018341,0.0
2021-06-26 02:41:00+00:00,0.0001831,0.0001831,0.0001831,0.0001831,4.532058242e-06
2021-06-26 02:42:00+00:00,0.0001831,0.0001831,0.0001831,0.0001831,0.0
2021-06-26 02:43:00+00:00,0.00018304,0.00018304,0.00018304,0.00018304,3.6004718464e-06
2021-06-26 02:44:00+00:00,0.00018304,0.00018304,0.00018304,0.00018304,0.0
2021-06-26 02:45:00+00:00,0.00018304,0.00018304,0.00018304,0.00018304,0.0
2021-06-26 02:46:00+00:00,0.00018304,0.00018304,0.00018304,0.00018304,0.0
2021-06-26 02:47:00+00:00,0.00018418,0.00018418,0.00018418,0.00018418,0.0001649944224828
2021-06-26 02:48:00+00:00,0.00018419,0.00018454,0.00018418,0.00018454,0.0004748333866617
2021-06-26 02:49:00+00:00,0.0001848,0.0001848,0.0001848,0.0001848,1.7980775736e-05
2021-06-26 02:50:00+00:00,0.0001848,0.0001848,0.0001848,0.0001848,0.0
2021-06-26 02:51:00+00:00,0.0001848,0.0001848,0.0001848,0.0001848,0.0
2021-06-26 02:52:00+00:00,0.00018533,0.00018533,0.00018533,0.00018533,1.05194679442e-05
2021-06-26 02:53:00+00:00,0.00018533,0.00018533,0.00018533,0.00018533,0.0
2021-06-26 02:54:00+00:00,0.00018533,0.00018533,0.00018533,0.00018533,0.0
2021-06-26 02:55:00+00:00,0.00018547,0.00018547,0.00018547,0.00018547,2.3176794875e-06
2021-06-26 02:56:00+00:00,0.00018547,0.00018547,0.00018547,0.00018547,0.0
2021-06-26 02:57:00+00:00,0.00018547,0.00018547,0.00018547,0.00018547,0.0
2021-06-26 02:58:00+00:00,0.00018547,0.00018547,0.00018547,0.00018547,0.0
2021-06-26 02:59:00+00:00,0.00018491,0.00018491,0.00018491,0.00018491,3.5664275867e-06
2021-06-26 03:00:00+00:00,0.00018491,0.00018491,0.00018491,0.00018491,0.0
2021-06-26 03:01:00+00:00,0.00018491,0.00018491,0.00018491,0.00018491,0.0
2021-06-26 03:02:00+00:00,0.00018491,0.00018491,0.00018491,0.00018491,0.0
2021-06-26 03:03:00+00:00,0.00018524,0.00018524,0.00018524,0.00018524,6.4825034384e-06
2021-06-26 03:04:00+00:00,0.00018524,0.00018524,0.00018524,0.00018524,0.0
2021-06-26 03:05:00+00:00,0.00018524,0.00018524,0.00018524,0.00018524,0.0
2021-06-26 03:06:00+00:00,0.00018524,0.00018524,0.00018524,0.00018524,0.0
2021-06-26 03:07:00+00:00,0.00018524,0.00018524,0.00018524,0.00018524,0.0
2021-06-26 03:08:00+00:00,0.00018524,0.00018524,0.00018524,0.00018524,0.0
2021-06-26 03:09:00+00:00,0.00018462,0.00018462,0.00018462,0.00018462,4.618777005e-05
2021-06-26 03:10:00+00:00,0.00018462,0.00018462,0.00018462,0.00018462,0.0
2021-06-26 03:11:00+00:00,0.00018505,0.00018505,0.00018505,0.00018505,3.0581307485e-06
2021-06-26 03:12:00+00:00,0.00018505,0.00018505,0.00018505,0.00018505,0.0
2021-06-26 03:13:00+00:00,0.00018505,0.00018505,0.00018505,0.00018505,0.0
2021-06-26 03:14:00+00:00,0.00018505,0.00018505,0.00018505,0.00018505,0.0
2021-06-26 03:15:00+00:00,0.00018505,0.00018505,0.00018505,0.00018505,0.0
2021-06-26 03:16:00+00:00,0.00018505,0.00018505,0.00018505,0.00018505,0.0
2021-06-26 03:17:00+00:00,0.00018505,0.00018505,0.00018505,0.00018505,0.0
2021-06-26 03:18:00+00:00,0.00018505,0.00018505,0.00018505,0.00018505,0.0
2021-06-26 03:19:00+00:00,0.00018468,0.00018468,0.00018468,0.00018468,2.57242471056e-05
2021-06-26 03:20:00+00:00,0.00018438,0.00018438,0.00018438,0.00018438,2.87512160166e-05
2021-06-26 03:21:00+00:00,0.00018401,0.00018401,0.00018401,0.00018401,4.6653288167e-06
2021-06-26 03:22:00+00:00,0.00018401,0.00018401,0.00018399,0.00018399,0.0002098699151683
2021-06-26 03:23:00+00:00,0.00018399,0.00018399,0.00018399,0.00018399,0.0
2021-06-26 03:24:00+00:00,0.00018388,0.00018388,0.00018388,0.00018388,2.7772187084e-06
2021-06-26 03:25:00+00:00,0.00018386,0.00018386,0.00018386,0.00018386,7.65533671606e-05
2021-06-26 03:26:00+00:00,0.00018386,0.00018386,0.00018386,0.00018386,0.0
2021-06-26 03:27:00+00:00,0.00018411,0.00018411,0.00018411,0.00018411,4.0760959806e-06
2021-06-26 03:28:00+00:00,0.00018411,0.00018411,0.00018411,0.00018411,0.0
2021-06-26 03:29:00+00:00,0.00018459,0.00018459,0.00018459,0.00018459,5.3499332061e-06
2021-06-26 03:30:00+00:00,0.00018459,0.00018459,0.00018459,0.00018459,0.0
2021-06-26 03:31:00+00:00,0.00018459,0.00018459,0.00018459,0.00018459,0.0
2021-06-26 03:32:00+00:00,0.00018459,0.00018459,0.00018459,0.00018459,0.0
2021-06-26 03:33:00+00:00,0.00018459,0.00018459,0.00018459,0.00018459,0.0
2021-06-26 03:34:00+00:00,0.00018459,0.00018459,0.00018459,0.00018459,0.0
2021-06-26 03:35:00+00:00,0.00018459,0.00018459,0.00018459,0.00018459,0.0
2021-06-26 03:36:00+00:00,0.00018459,0.00018459,0.00018459,0.00018459,0.0
2021-06-26 03:37:00+00:00,0.00018459,0.00018459,0.00018459,0.00018459,0.0
2021-06-26 03:38:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,3.6350962326e-06
2021-06-26 03:39:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:40:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:41:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:42:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:43:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:44:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:45:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:46:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:47:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:48:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:49:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:50:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:51:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:52:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:53:00+00:00,0.00018522,0.00018522,0.00018522,0.00018522,0.0
2021-06-26 03:54:00+00:00,0.00018543,0.00018603,0.00018543,0.00018603,0.0001735197547356
2021-06-26 03:55:00+00:00,0.00018603,0.00018603,0.00018603,0.00018603,0.0
2021-06-26 03:56:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.00092715
2021-06-26 03:57:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 03:58:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 03:59:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:00:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:01:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:02:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:03:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:04:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:05:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:06:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:07:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:08:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:09:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:10:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:11:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:12:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:13:00+00:00,0.00018543,0.00018543,0.00018543,0.00018543,0.0
2021-06-26 04:14:00+00:00,0.00018571,0.00018571,0.00018571,0.00018571,7.6823064262e-06
2021-06-26 04:15:00+00:00,0.00018571,0.00018571,0.00018571,0.00018571,0.0
2021-06-26 04:16:00+00:00,0.00018567,0.00018567,0.00018567,0.00018567,9.1754382033e-06
2021-06-26 04:17:00+00:00,0.00018567,0.00018567,0.00018567,0.00018567,0.0
2021-06-26 04:18:00+00:00,0.00018567,0.00018567,0.00018567,0.00018567,0.0
2021-06-26 04:19:00+00:00,0.00018567,0.00018567,0.00018567,0.00018567,0.0
2021-06-26 04:20:00+00:00,0.00018567,0.00018567,0.00018567,0.00018567,0.0
