timestamp,open,high,low,close,volume
2021-06-27 04:31:00+00:00,0.6266,0.6266,0.6266,0.6266,0.0
2021-06-27 04:32:00+00:00,0.6251,0.6265,0.6251,0.6265,4829.47
2021-06-27 04:33:00+00:00,0.6265,0.6265,0.6265,0.6265,0.0
2021-06-27 04:34:00+00:00,0.6265,0.6265,0.6265,0.6265,0.0
2021-06-27 04:35:00+00:00,0.6265,0.6265,0.6265,0.6265,0.0
2021-06-27 04:36:00+00:00,0.6265,0.6265,0.6265,0.6265,0.0
2021-06-27 04:37:00+00:00,0.6265,0.6265,0.6265,0.6265,0.0
2021-06-27 04:38:00+00:00,0.6265,0.6265,0.6265,0.6265,0.0
2021-06-27 04:39:00+00:00,0.6265,0.6265,0.6265,0.6265,0.0
2021-06-27 04:40:00+00:00,0.6265,0.6265,0.6265,0.6265,0.0
2021-06-27 04:41:00+00:00,0.6265,0.6265,0.6265,0.6265,0.0
2021-06-27 04:42:00+00:00,0.6265,0.6265,0.6265,0.6265,0.0
2021-06-27 04:43:00+00:00,0.6265,0.6265,0.6265,0.6265,0.0
2021-06-27 04:44:00+00:00,0.6256,0.6256,0.6256,0.6256,2373.8
2021-06-27 04:45:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:46:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:47:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:48:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:49:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:50:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:51:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:52:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:53:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:54:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:55:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:56:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:57:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:58:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 04:59:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 05:00:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 05:01:00+00:00,0.6256,0.6256,0.6256,0.6256,0.0
2021-06-27 05:02:00+00:00,0.6257,0.6257,0.6257,0.6257,18.67
2021-06-27 05:03:00+00:00,0.6257,0.6257,0.6257,0.6257,0.0
2021-06-27 05:04:00+00:00,0.6257,0.6257,0.6257,0.6257,0.0
2021-06-27 05:05:00+00:00,0.6257,0.6257,0.6257,0.6257,0.0
2021-06-27 05:06:00+00:00,0.6257,0.6257,0.6257,0.6257,0.0
2021-06-27 05:07:00+00:00,0.6257,0.6257,0.6257,0.6257,0.0
2021-06-27 05:08:00+00:00,0.6257,0.6257,0.6257,0.6257,0.0
2021-06-27 05:09:00+00:00,0.6257,0.6257,0.6257,0.6257,0.0
2021-06-27 05:10:00+00:00,0.6257,0.6257,0.6257,0.6257,0.0
2021-06-27 05:11:00+00:00,0.6253,0.6253,0.6253,0.6253,1113.0
2021-06-27 05:12:00+00:00,0.6253,0.6253,0.6253,0.6253,0.0
2021-06-27 05:13:00+00:00,0.6253,0.6253,0.6253,0.6253,0.0
2021-06-27 05:14:00+00:00,0.6253,0.6253,0.6253,0.6253,0.0
2021-06-27 05:15:00+00:00,0.6253,0.6253,0.6253,0.6253,0.0
2021-06-27 05:16:00+00:00,0.6253,0.6253,0.6253,0.6253,0.0
2021-06-27 05:17:00+00:00,0.6253,0.6253,0.6253,0.6253,0.0
2021-06-27 05:18:00+00:00,0.6258,0.6258,0.6258,0.6258,2412.2
2021-06-27 05:19:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:20:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:21:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:22:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:23:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:24:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:25:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:26:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:27:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:28:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:29:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:30:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:31:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:32:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:33:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:34:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:35:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:36:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:37:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:38:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:39:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:40:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:41:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:42:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:43:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:44:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:45:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:46:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:47:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:48:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:49:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:50:00+00:00,0.6258,0.6258,0.6258,0.6258,0.0
2021-06-27 05:51:00+00:00,0.6206,0.6206,0.6206,0.6206,1771.0
2021-06-27 05:52:00+00:00,0.6205,0.6205,0.6201,0.6201,2662.68
2021-06-27 05:53:00+00:00,0.6201,0.6201,0.6201,0.6201,0.0
2021-06-27 05:54:00+00:00,0.6201,0.6201,0.6201,0.6201,16.16
2021-06-27 05:55:00+00:00,0.6208,0.6208,0.6208,0.6208,2355.0
2021-06-27 05:56:00+00:00,0.6208,0.6208,0.6208,0.6208,0.0
2021-06-27 05:57:00+00:00,0.6208,0.6208,0.6208,0.6208,0.0
2021-06-27 05:58:00+00:00,0.6208,0.6208,0.6208,0.6208,0.0
2021-06-27 05:59:00+00:00,0.6208,0.6208,0.6208,0.6208,307.2
2021-06-27 06:00:00+00:00,0.6208,0.6208,0.6208,0.6208,0.0
2021-06-27 06:01:00+00:00,0.6208,0.6208,0.6208,0.6208,0.0
2021-06-27 06:02:00+00:00,0.6208,0.6208,0.6208,0.6208,0.0
2021-06-27 06:03:00+00:00,0.6208,0.6208,0.6208,0.6208,0.0
2021-06-27 06:04:00+00:00,0.6208,0.6208,0.6208,0.6208,0.0
2021-06-27 06:05:00+00:00,0.6208,0.6208,0.6208,0.6208,0.0
2021-06-27 06:06:00+00:00,0.6208,0.6208,0.6208,0.6208,0.0
2021-06-27 06:07:00+00:00,0.6208,0.6208,0.6208,0.6208,0.0
2021-06-27 06:08:00+00:00,0.6208,0.6208,0.6208,0.6208,0.0
2021-06-27 06:09:00+00:00,0.6236,0.6237,0.6236,0.6237,15915.0
2021-06-27 06:10:00+00:00,0.6237,0.6237,0.6237,0.6237,0.0
2021-06-27 06:11:00+00:00,0.6237,0.6237,0.6237,0.6237,0.0
2021-06-27 06:12:00+00:00,0.6234,0.6234,0.6234,0.6234,2422.2
2021-06-27 06:13:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:14:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:15:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:16:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:17:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:18:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:19:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:20:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:21:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:22:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:23:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:24:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:25:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:26:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:27:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:28:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:29:00+00:00,0.6234,0.6234,0.6234,0.6234,0.0
2021-06-27 06:30:00+00:00,0.6202,0.6202,0.6202,0.6202,95.0
2021-06-27 06:31:00+00:00,0.6202,0.6202,0.6202,0.6202,0.0
2021-06-27 06:32:00+00:00,0.6202,0.6202,0.6202,0.6202,0.0
2021-06-27 06:33:00+00:00,0.6202,0.6202,0.6202,0.6202,0.0
2021-06-27 06:34:00+00:00,0.6177,0.6177,0.6177,0.6177,75.39
2021-06-27 06:35:00+00:00,0.6154,0.6154,0.6154,0.6154,2064.34
2021-06-27 06:36:00+00:00,0.6154,0.6154,0.6154,0.6154,0.0
2021-06-27 06:37:00+00:00,0.6154,0.6154,0.6154,0.6154,0.0
2021-06-27 06:38:00+00:00,0.6154,0.6154,0.6154,0.6154,0.0
2021-06-27 06:39:00+00:00,0.6154,0.6154,0.6154,0.6154,0.0
2021-06-27 06:40:00+00:00,0.6154,0.6154,0.6154,0.6154,0.0
2021-06-27 06:41:00+00:00,0.6154,0.6154,0.6154,0.6154,0.0
2021-06-27 06:42:00+00:00,0.6154,0.6154,0.6154,0.6154,0.0
2021-06-27 06:43:00+00:00,0.6154,0.6154,0.6154,0.6154,0.0
2021-06-27 06:44:00+00:00,0.6159,0.6159,0.6159,0.6159,339.62
2021-06-27 06:45:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0
2021-06-27 06:46:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0
2021-06-27 06:47:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0
2021-06-27 06:48:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0
2021-06-27 06:49:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0
2021-06-27 06:50:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0
2021-06-27 06:51:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0
2021-06-27 06:52:00+00:00,0.6169,0.6169,0.6169,0.6169,292.0
2021-06-27 06:53:00+00:00,0.6169,0.6169,0.6169,0.6169,0.0
2021-06-27 06:54:00+00:00,0.6169,0.6169,0.6169,0.6169,0.0
2021-06-27 06:55:00+00:00,0.6169,0.6169,0.6169,0.6169,0.0
2021-06-27 06:56:00+00:00,0.6169,0.6169,0.6169,0.6169,0.0
2021-06-27 06:57:00+00:00,0.6169,0.6169,0.6169,0.6169,0.0
2021-06-27 06:58:00+00:00,0.6183,0.6183,0.6183,0.6183,32.71
