timestamp,open,high,low,close,volume
2021-06-27 02:10:00+00:00,17.213,17.226,17.177,17.186,6537.53
2021-06-27 02:11:00+00:00,17.185,17.198,17.16,17.187,7417.654
2021-06-27 02:12:00+00:00,17.181,17.182,17.139,17.151,3849.227
2021-06-27 02:13:00+00:00,17.149,17.169,17.149,17.164,1998.377
2021-06-27 02:14:00+00:00,17.156,17.19,17.156,17.175,2365.35
2021-06-27 02:15:00+00:00,17.185,17.243,17.185,17.213,6197.163
2021-06-27 02:16:00+00:00,17.207,17.214,17.196,17.209,1903.756
2021-06-27 02:17:00+00:00,17.208,17.208,17.19,17.198,2612.404
2021-06-27 02:18:00+00:00,17.196,17.241,17.196,17.241,3751.244
2021-06-27 02:19:00+00:00,17.243,17.255,17.213,17.214,3098.663
2021-06-27 02:20:00+00:00,17.221,17.3,17.221,17.3,4414.822
2021-06-27 02:21:00+00:00,17.298,17.298,17.264,17.282,3699.677
2021-06-27 02:22:00+00:00,17.284,17.33,17.284,17.315,5639.316
2021-06-27 02:23:00+00:00,17.313,17.387,17.313,17.35,14877.044
2021-06-27 02:24:00+00:00,17.355,17.376,17.337,17.355,4773.387
2021-06-27 02:25:00+00:00,17.367,17.378,17.348,17.36,16952.167
2021-06-27 02:26:00+00:00,17.36,17.419,17.348,17.411,25560.262
2021-06-27 02:27:00+00:00,17.413,17.438,17.4,17.424,19229.686
2021-06-27 02:28:00+00:00,17.423,17.45,17.383,17.43,36690.627
2021-06-27 02:29:00+00:00,17.418,17.433,17.405,17.421,17453.76
2021-06-27 02:30:00+00:00,17.426,17.456,17.354,17.37,13750.145
2021-06-27 02:31:00+00:00,17.379,17.383,17.317,17.317,8074.696
2021-06-27 02:32:00+00:00,17.323,17.342,17.292,17.3,3661.977
2021-06-27 02:33:00+00:00,17.3,17.334,17.3,17.328,2850.468
2021-06-27 02:34:00+00:00,17.326,17.329,17.302,17.317,1897.684
2021-06-27 02:35:00+00:00,17.308,17.313,17.293,17.302,1024.287
2021-06-27 02:36:00+00:00,17.301,17.337,17.297,17.324,3553.084
2021-06-27 02:37:00+00:00,17.326,17.371,17.32,17.356,4813.957
2021-06-27 02:38:00+00:00,17.358,17.358,17.333,17.344,3070.478
2021-06-27 02:39:00+00:00,17.352,17.371,17.352,17.353,3024.159
2021-06-27 02:40:00+00:00,17.36,17.399,17.36,17.37,2811.104
2021-06-27 02:41:00+00:00,17.371,17.416,17.364,17.412,4023.512
2021-06-27 02:42:00+00:00,17.407,17.407,17.365,17.366,4937.294
2021-06-27 02:43:00+00:00,17.368,17.377,17.362,17.371,1706.932
2021-06-27 02:44:00+00:00,17.372,17.376,17.359,17.372,1598.338
2021-06-27 02:45:00+00:00,17.368,17.375,17.35,17.35,1677.936
2021-06-27 02:46:00+00:00,17.35,17.357,17.306,17.306,3650.563
2021-06-27 02:47:00+00:00,17.303,17.309,17.279,17.28,1581.5
2021-06-27 02:48:00+00:00,17.283,17.304,17.283,17.296,1814.61
2021-06-27 02:49:00+00:00,17.3,17.33,17.29,17.291,2301.637
2021-06-27 02:50:00+00:00,17.292,17.321,17.271,17.283,2164.183
2021-06-27 02:51:00+00:00,17.289,17.303,17.28,17.291,1833.146
2021-06-27 02:52:00+00:00,17.299,17.315,17.297,17.301,1455.801
2021-06-27 02:53:00+00:00,17.297,17.317,17.297,17.312,800.462
2021-06-27 02:54:00+00:00,17.32,17.332,17.316,17.33,1430.587
2021-06-27 02:55:00+00:00,17.327,17.414,17.327,17.408,4807.916
2021-06-27 02:56:00+00:00,17.414,17.435,17.394,17.434,2564.485
2021-06-27 02:57:00+00:00,17.426,17.436,17.387,17.406,6133.481
2021-06-27 02:58:00+00:00,17.399,17.411,17.372,17.411,4181.367
2021-06-27 02:59:00+00:00,17.412,17.414,17.396,17.409,771.354
2021-06-27 03:00:00+00:00,17.402,17.44,17.39,17.435,2206.108
2021-06-27 03:01:00+00:00,17.439,17.441,17.359,17.36,4535.474
2021-06-27 03:02:00+00:00,17.361,17.361,17.312,17.316,4168.917
2021-06-27 03:03:00+00:00,17.314,17.342,17.299,17.309,3124.433
2021-06-27 03:04:00+00:00,17.309,17.321,17.304,17.312,1558.619
2021-06-27 03:05:00+00:00,17.312,17.33,17.303,17.31,926.718
2021-06-27 03:06:00+00:00,17.315,17.339,17.297,17.33,2284.341
2021-06-27 03:07:00+00:00,17.335,17.347,17.333,17.347,651.679
2021-06-27 03:08:00+00:00,17.331,17.342,17.321,17.325,2702.313
2021-06-27 03:09:00+00:00,17.318,17.349,17.313,17.321,1710.856
2021-06-27 03:10:00+00:00,17.324,17.331,17.3,17.317,1681.37
2021-06-27 03:11:00+00:00,17.317,17.323,17.307,17.319,1385.775
2021-06-27 03:12:00+00:00,17.322,17.363,17.319,17.341,1879.187
2021-06-27 03:13:00+00:00,17.346,17.361,17.346,17.361,589.843
2021-06-27 03:14:00+00:00,17.361,17.399,17.361,17.399,3216.876
2021-06-27 03:15:00+00:00,17.391,17.391,17.367,17.373,2613.479
2021-06-27 03:16:00+00:00,17.373,17.388,17.368,17.372,1572.244
2021-06-27 03:17:00+00:00,17.374,17.381,17.373,17.38,1207.677
2021-06-27 03:18:00+00:00,17.384,17.398,17.375,17.398,1284.113
2021-06-27 03:19:00+00:00,17.395,17.413,17.393,17.412,2820.93
2021-06-27 03:20:00+00:00,17.41,17.41,17.395,17.409,1825.782
2021-06-27 03:21:00+00:00,17.406,17.41,17.375,17.384,4681.894
2021-06-27 03:22:00+00:00,17.382,17.409,17.382,17.409,5020.566
2021-06-27 03:23:00+00:00,17.405,17.409,17.375,17.387,4426.269
2021-06-27 03:24:00+00:00,17.387,17.387,17.341,17.358,4139.017
2021-06-27 03:25:00+00:00,17.35,17.367,17.324,17.334,4018.587
2021-06-27 03:26:00+00:00,17.33,17.33,17.3,17.322,5802.581
2021-06-27 03:27:00+00:00,17.316,17.329,17.281,17.29,10170.431
2021-06-27 03:28:00+00:00,17.293,17.308,17.289,17.291,1845.35
2021-06-27 03:29:00+00:00,17.292,17.312,17.25,17.253,6998.909
2021-06-27 03:30:00+00:00,17.255,17.317,17.253,17.316,5017.616
2021-06-27 03:31:00+00:00,17.317,17.366,17.317,17.35,5174.569
2021-06-27 03:32:00+00:00,17.357,17.372,17.353,17.358,2311.819
2021-06-27 03:33:00+00:00,17.363,17.381,17.355,17.379,1472.659
2021-06-27 03:34:00+00:00,17.378,17.378,17.354,17.36,1462.4
2021-06-27 03:35:00+00:00,17.356,17.379,17.356,17.369,593.191
2021-06-27 03:36:00+00:00,17.37,17.386,17.367,17.378,1679.577
2021-06-27 03:37:00+00:00,17.376,17.387,17.375,17.384,1070.868
2021-06-27 03:38:00+00:00,17.387,17.42,17.372,17.412,11844.623
2021-06-27 03:39:00+00:00,17.413,17.417,17.385,17.385,1277.114
2021-06-27 03:40:00+00:00,17.382,17.397,17.38,17.391,860.416
2021-06-27 03:41:00+00:00,17.392,17.409,17.374,17.394,2198.175
2021-06-27 03:42:00+00:00,17.403,17.413,17.393,17.404,2464.861
2021-06-27 03:43:00+00:00,17.411,17.412,17.371,17.39,1145.671
2021-06-27 03:44:00+00:00,17.391,17.399,17.378,17.379,1359.063
2021-06-27 03:45:00+00:00,17.38,17.38,17.355,17.355,627.176
2021-06-27 03:46:00+00:00,17.358,17.424,17.352,17.423,5090.156
2021-06-27 03:47:00+00:00,17.42,17.435,17.381,17.387,9878.865
2021-06-27 03:48:00+00:00,17.378,17.445,17.377,17.425,7435.396
2021-06-27 03:49:00+00:00,17.429,17.44,17.426,17.439,1081.279
2021-06-27 03:50:00+00:00,17.439,17.443,17.416,17.431,2846.092
2021-06-27 03:51:00+00:00,17.428,17.44,17.417,17.421,329.662
2021-06-27 03:52:00+00:00,17.425,17.426,17.398,17.407,2916.527
2021-06-27 03:53:00+00:00,17.414,17.414,17.38,17.38,366.695
2021-06-27 03:54:00+00:00,17.388,17.389,17.364,17.369,477.558
2021-06-27 03:55:00+00:00,17.368,17.375,17.347,17.364,14782.017
2021-06-27 03:56:00+00:00,17.372,17.389,17.342,17.35,5074.776
2021-06-27 03:57:00+00:00,17.342,17.364,17.332,17.36,3259.4
2021-06-27 03:58:00+00:00,17.356,17.364,17.345,17.357,1500.835
2021-06-27 03:59:00+00:00,17.357,17.392,17.354,17.385,8125.872
2021-06-27 04:00:00+00:00,17.381,17.424,17.36,17.37,4594.282
2021-06-27 04:01:00+00:00,17.366,17.366,17.342,17.348,5287.638
2021-06-27 04:02:00+00:00,17.347,17.41,17.347,17.406,2815.353
2021-06-27 04:03:00+00:00,17.406,17.455,17.401,17.437,3362.741
2021-06-27 04:04:00+00:00,17.445,17.5,17.399,17.404,31707.104
2021-06-27 04:05:00+00:00,17.402,17.412,17.327,17.356,6290.466
2021-06-27 04:06:00+00:00,17.353,17.353,17.3,17.309,4821.849
2021-06-27 04:07:00+00:00,17.308,17.347,17.297,17.303,4170.558
2021-06-27 04:08:00+00:00,17.307,17.342,17.293,17.301,5389.832
2021-06-27 04:09:00+00:00,17.301,17.33,17.301,17.311,17013.292
2021-06-27 04:10:00+00:00,17.317,17.347,17.298,17.298,3799.701
2021-06-27 04:11:00+00:00,17.296,17.314,17.286,17.286,3162.653
2021-06-27 04:12:00+00:00,17.297,17.297,17.284,17.291,429.223
2021-06-27 04:13:00+00:00,17.294,17.326,17.287,17.316,1193.754
2021-06-27 04:14:00+00:00,17.308,17.317,17.298,17.298,596.514
2021-06-27 04:15:00+00:00,17.298,17.349,17.298,17.305,3847.301
2021-06-27 04:16:00+00:00,17.305,17.332,17.302,17.304,1496.602
2021-06-27 04:17:00+00:00,17.315,17.35,17.309,17.333,2573.104
2021-06-27 04:18:00+00:00,17.336,17.357,17.325,17.345,1961.149
2021-06-27 04:19:00+00:00,17.349,17.366,17.349,17.351,3036.118
2021-06-27 04:20:00+00:00,17.352,17.373,17.352,17.36,1229.387
2021-06-27 04:21:00+00:00,17.361,17.368,17.345,17.358,2511.706
2021-06-27 04:22:00+00:00,17.354,17.357,17.338,17.338,1997.406
2021-06-27 04:23:00+00:00,17.343,17.366,17.336,17.337,1637.546
2021-06-27 04:24:00+00:00,17.335,17.335,17.31,17.31,4210.157
2021-06-27 04:25:00+00:00,17.315,17.32,17.305,17.305,1813.716
2021-06-27 04:26:00+00:00,17.309,17.32,17.307,17.312,566.961
2021-06-27 04:27:00+00:00,17.328,17.336,17.314,17.321,1226.138
2021-06-27 04:28:00+00:00,17.321,17.327,17.308,17.316,2537.411
2021-06-27 04:29:00+00:00,17.32,17.328,17.313,17.32,1768.453
2021-06-27 04:30:00+00:00,17.319,17.353,17.319,17.349,1441.588
2021-06-27 04:31:00+00:00,17.349,17.353,17.326,17.338,4423.835
2021-06-27 04:32:00+00:00,17.328,17.356,17.313,17.353,3367.673
2021-06-27 04:33:00+00:00,17.354,17.369,17.29,17.299,9226.057
2021-06-27 04:34:00+00:00,17.298,17.335,17.291,17.303,3816.807
2021-06-27 04:35:00+00:00,17.313,17.348,17.31,17.338,2739.273
2021-06-27 04:36:00+00:00,17.345,17.372,17.345,17.372,4654.422
2021-06-27 04:37:00+00:00,17.366,17.383,17.365,17.381,2507.974
2021-06-27 04:38:00+00:00,17.381,17.386,17.356,17.381,2183.921
2021-06-27 04:39:00+00:00,17.381,17.386,17.372,17.38,664.495
2021-06-27 04:40:00+00:00,17.38,17.4,17.374,17.4,822.541
2021-06-27 04:41:00+00:00,17.399,17.414,17.399,17.401,2649.399
2021-06-27 04:42:00+00:00,17.401,17.406,17.37,17.388,2054.904
2021-06-27 04:43:00+00:00,17.391,17.414,17.39,17.393,3146.191
2021-06-27 04:44:00+00:00,17.393,17.393,17.362,17.363,1301.216
2021-06-27 04:45:00+00:00,17.366,17.4,17.366,17.4,2308.225
2021-06-27 04:46:00+00:00,17.394,17.41,17.393,17.41,2876.28
2021-06-27 04:47:00+00:00,17.409,17.409,17.4,17.4,487.05
2021-06-27 04:48:00+00:00,17.395,17.414,17.386,17.386,3670.092
2021-06-27 04:49:00+00:00,17.393,17.406,17.39,17.395,1512.621
2021-06-27 04:50:00+00:00,17.395,17.42,17.39,17.419,4777.846
2021-06-27 04:51:00+00:00,17.419,17.42,17.403,17.412,4210.794
2021-06-27 04:52:00+00:00,17.414,17.436,17.409,17.419,14428.913
2021-06-27 04:53:00+00:00,17.422,17.428,17.406,17.428,815.603
2021-06-27 04:54:00+00:00,17.428,17.441,17.404,17.404,3886.497
2021-06-27 04:55:00+00:00,17.408,17.414,17.385,17.393,4635.509
2021-06-27 04:56:00+00:00,17.396,17.409,17.362,17.371,3880.88
2021-06-27 04:57:00+00:00,17.371,17.371,17.321,17.321,12432.129
2021-06-27 04:58:00+00:00,17.323,17.35,17.323,17.345,2738.043
2021-06-27 04:59:00+00:00,17.344,17.366,17.341,17.358,1322.122
2021-06-27 05:00:00+00:00,17.36,17.384,17.357,17.373,5833.342
2021-06-27 05:01:00+00:00,17.364,17.365,17.333,17.335,1001.962
2021-06-27 05:02:00+00:00,17.333,17.333,17.303,17.314,2990.897
2021-06-27 05:03:00+00:00,17.31,17.312,17.292,17.292,1183.756
2021-06-27 05:04:00+00:00,17.296,17.305,17.287,17.287,1521.608
2021-06-27 05:05:00+00:00,17.297,17.312,17.294,17.294,1240.436
2021-06-27 05:06:00+00:00,17.291,17.32,17.29,17.32,1965.161
2021-06-27 05:07:00+00:00,17.315,17.318,17.3,17.3,1697.522
2021-06-27 05:08:00+00:00,17.307,17.334,17.307,17.334,1705.018
2021-06-27 05:09:00+00:00,17.33,17.363,17.322,17.348,5887.612
2021-06-27 05:10:00+00:00,17.356,17.367,17.327,17.367,2620.951
2021-06-27 05:11:00+00:00,17.368,17.38,17.343,17.357,11723.543
2021-06-27 05:12:00+00:00,17.35,17.353,17.324,17.325,4266.744
2021-06-27 05:13:00+00:00,17.325,17.33,17.309,17.33,2431.817
2021-06-27 05:14:00+00:00,17.329,17.345,17.323,17.331,1976.584
2021-06-27 05:15:00+00:00,17.323,17.331,17.315,17.324,3608.243
2021-06-27 05:16:00+00:00,17.318,17.33,17.317,17.318,2861.221
2021-06-27 05:17:00+00:00,17.319,17.322,17.303,17.321,2694.733
2021-06-27 05:18:00+00:00,17.32,17.356,17.305,17.313,13797.968
2021-06-27 05:19:00+00:00,17.31,17.325,17.287,17.313,1878.664
2021-06-27 05:20:00+00:00,17.298,17.3,17.285,17.297,634.622
2021-06-27 05:21:00+00:00,17.295,17.305,17.294,17.296,567.034
2021-06-27 05:22:00+00:00,17.297,17.304,17.288,17.3,1747.937
2021-06-27 05:23:00+00:00,17.301,17.321,17.298,17.316,1827.423
2021-06-27 05:24:00+00:00,17.318,17.34,17.311,17.332,4589.961
2021-06-27 05:25:00+00:00,17.331,17.331,17.29,17.29,2594.627
2021-06-27 05:26:00+00:00,17.295,17.332,17.295,17.324,953.093
2021-06-27 05:27:00+00:00,17.319,17.344,17.312,17.333,2480.974
2021-06-27 05:28:00+00:00,17.338,17.343,17.326,17.341,2475.468
2021-06-27 05:29:00+00:00,17.343,17.364,17.341,17.358,2673.517
2021-06-27 05:30:00+00:00,17.361,17.396,17.33,17.345,4416.239
2021-06-27 05:31:00+00:00,17.339,17.34,17.3,17.302,7226.609
2021-06-27 05:32:00+00:00,17.305,17.335,17.302,17.311,5498.072
2021-06-27 05:33:00+00:00,17.311,17.326,17.308,17.308,1492.657
2021-06-27 05:34:00+00:00,17.31,17.317,17.306,17.306,335.526
2021-06-27 05:35:00+00:00,17.306,17.306,17.263,17.267,10114.712
2021-06-27 05:36:00+00:00,17.268,17.271,17.248,17.25,2512.353
2021-06-27 05:37:00+00:00,17.256,17.3,17.256,17.269,10860.637
2021-06-27 05:38:00+00:00,17.269,17.289,17.262,17.273,2034.292
2021-06-27 05:39:00+00:00,17.272,17.279,17.265,17.277,804.079
2021-06-27 05:40:00+00:00,17.281,17.283,17.261,17.276,3552.868
2021-06-27 05:41:00+00:00,17.274,17.278,17.204,17.212,7299.015
2021-06-27 05:42:00+00:00,17.206,17.209,17.18,17.2,7781.714
2021-06-27 05:43:00+00:00,17.202,17.215,17.137,17.151,9255.946
2021-06-27 05:44:00+00:00,17.157,17.191,17.149,17.154,5870.507
2021-06-27 05:45:00+00:00,17.166,17.197,17.15,17.15,4436.02
2021-06-27 05:46:00+00:00,17.151,17.18,17.139,17.153,7163.953
2021-06-27 05:47:00+00:00,17.155,17.177,17.145,17.171,6749.663
2021-06-27 05:48:00+00:00,17.174,17.2,17.169,17.191,3418.242
2021-06-27 05:49:00+00:00,17.192,17.201,17.178,17.178,4438.525
2021-06-27 05:50:00+00:00,17.181,17.217,17.181,17.203,4231.634
2021-06-27 05:51:00+00:00,17.214,17.22,17.201,17.208,1351.556
2021-06-27 05:52:00+00:00,17.21,17.215,17.191,17.204,2534.202
2021-06-27 05:53:00+00:00,17.204,17.211,17.191,17.197,1004.29
2021-06-27 05:54:00+00:00,17.199,17.223,17.199,17.211,4803.32
2021-06-27 05:55:00+00:00,17.212,17.22,17.193,17.201,5409.451
2021-06-27 05:56:00+00:00,17.201,17.205,17.19,17.2,1595.713
2021-06-27 05:57:00+00:00,17.201,17.201,17.186,17.196,7550.735
2021-06-27 05:58:00+00:00,17.198,17.2,17.186,17.187,1940.023
2021-06-27 05:59:00+00:00,17.189,17.2,17.188,17.195,1431.702
2021-06-27 06:00:00+00:00,17.194,17.219,17.18,17.214,6228.988
2021-06-27 06:01:00+00:00,17.215,17.255,17.215,17.24,2709.854
2021-06-27 06:02:00+00:00,17.246,17.255,17.232,17.232,4629.311
2021-06-27 06:03:00+00:00,17.231,17.245,17.229,17.238,347.652
2021-06-27 06:04:00+00:00,17.24,17.259,17.237,17.259,2371.423
2021-06-27 06:05:00+00:00,17.256,17.296,17.255,17.293,2835.826
2021-06-27 06:06:00+00:00,17.292,17.298,17.273,17.291,3112.211
2021-06-27 06:07:00+00:00,17.295,17.342,17.295,17.328,8182.305
2021-06-27 06:08:00+00:00,17.328,17.354,17.325,17.349,1672.958
2021-06-27 06:09:00+00:00,17.354,17.361,17.319,17.361,7609.192
2021-06-27 06:10:00+00:00,17.361,17.378,17.342,17.342,5459.74
2021-06-27 06:11:00+00:00,17.345,17.357,17.335,17.339,1809.651
2021-06-27 06:12:00+00:00,17.343,17.367,17.337,17.35,1973.326
2021-06-27 06:13:00+00:00,17.347,17.364,17.344,17.357,1687.697
2021-06-27 06:14:00+00:00,17.35,17.371,17.348,17.356,1054.555
2021-06-27 06:15:00+00:00,17.353,17.356,17.297,17.3,5672.723
2021-06-27 06:16:00+00:00,17.303,17.307,17.271,17.294,1876.17
2021-06-27 06:17:00+00:00,17.295,17.295,17.268,17.273,1821.138
2021-06-27 06:18:00+00:00,17.28,17.283,17.215,17.22,4174.883
2021-06-27 06:19:00+00:00,17.234,17.237,17.198,17.221,2006.05
2021-06-27 06:20:00+00:00,17.222,17.233,17.22,17.233,1320.963
2021-06-27 06:21:00+00:00,17.234,17.261,17.229,17.231,1229.019
2021-06-27 06:22:00+00:00,17.229,17.253,17.206,17.214,1643.547
2021-06-27 06:23:00+00:00,17.216,17.236,17.212,17.228,3717.446
2021-06-27 06:24:00+00:00,17.227,17.227,17.204,17.223,1678.348
2021-06-27 06:25:00+00:00,17.221,17.225,17.185,17.191,1205.949
2021-06-27 06:26:00+00:00,17.191,17.191,17.174,17.18,5695.178
2021-06-27 06:27:00+00:00,17.18,17.194,17.163,17.194,2832.146
2021-06-27 06:28:00+00:00,17.193,17.198,17.164,17.168,1620.766
2021-06-27 06:29:00+00:00,17.163,17.166,17.145,17.15,8074.837
2021-06-27 06:30:00+00:00,17.15,17.174,17.15,17.161,30088.633
2021-06-27 06:31:00+00:00,17.167,17.179,17.153,17.155,4216.415
2021-06-27 06:32:00+00:00,17.155,17.178,17.154,17.177,5873.167
2021-06-27 06:33:00+00:00,17.178,17.184,17.136,17.142,3864.672
2021-06-27 06:34:00+00:00,17.143,17.143,17.081,17.081,10931.619
2021-06-27 06:35:00+00:00,17.082,17.096,17.027,17.041,10077.768
2021-06-27 06:36:00+00:00,17.041,17.061,17.038,17.056,3968.706
2021-06-27 06:37:00+00:00,17.052,17.073,17.027,17.027,2391.097
2021-06-27 06:38:00+00:00,17.03,17.056,17.027,17.032,3874.258
2021-06-27 06:39:00+00:00,17.032,17.034,16.98,17.004,15065.962
2021-06-27 06:40:00+00:00,17.008,17.074,17.008,17.072,4046.887
2021-06-27 06:41:00+00:00,17.069,17.076,17.042,17.073,4568.397
2021-06-27 06:42:00+00:00,17.069,17.08,17.044,17.079,3040.463
2021-06-27 06:43:00+00:00,17.079,17.084,17.051,17.068,1097.731
2021-06-27 06:44:00+00:00,17.071,17.085,17.053,17.054,1912.141
2021-06-27 06:45:00+00:00,17.072,17.132,17.065,17.118,4580.717
2021-06-27 06:46:00+00:00,17.132,17.136,17.101,17.101,2139.593
2021-06-27 06:47:00+00:00,17.102,17.149,17.101,17.126,2293.153
2021-06-27 06:48:00+00:00,17.127,17.135,17.116,17.133,701.796
2021-06-27 06:49:00+00:00,17.135,17.159,17.135,17.146,3726.712
2021-06-27 06:50:00+00:00,17.152,17.16,17.115,17.123,1321.941
2021-06-27 06:51:00+00:00,17.12,17.132,17.096,17.125,3401.676
2021-06-27 06:52:00+00:00,17.115,17.118,17.079,17.088,2126.908
2021-06-27 06:53:00+00:00,17.092,17.119,17.091,17.096,3196.91
2021-06-27 06:54:00+00:00,17.1,17.114,17.057,17.057,1949.27
2021-06-27 06:55:00+00:00,17.063,17.091,17.056,17.062,1590.836
2021-06-27 06:56:00+00:00,17.074,17.097,17.071,17.096,2607.336
2021-06-27 06:57:00+00:00,17.095,17.103,17.082,17.082,2437.311
2021-06-27 06:58:00+00:00,17.084,17.121,17.084,17.11,3532.427
2021-06-27 06:59:00+00:00,17.112,17.113,17.095,17.095,1218.013
2021-06-27 07:00:00+00:00,17.095,17.164,17.093,17.163,3572.2
2021-06-27 07:01:00+00:00,17.161,17.17,17.123,17.135,4387.764
2021-06-27 07:02:00+00:00,17.14,17.17,17.14,17.152,1068.273
2021-06-27 07:03:00+00:00,17.15,17.15,17.101,17.104,2564.431
2021-06-27 07:04:00+00:00,17.108,17.156,17.108,17.146,1722.236
2021-06-27 07:05:00+00:00,17.146,17.165,17.141,17.152,639.936
2021-06-27 07:06:00+00:00,17.15,17.163,17.134,17.162,1710.545
2021-06-27 07:07:00+00:00,17.161,17.165,17.139,17.153,1033.698
2021-06-27 07:08:00+00:00,17.153,17.164,17.153,17.153,155.429
2021-06-27 07:09:00+00:00,17.154,17.167,17.143,17.158,1499.828
2021-06-27 07:10:00+00:00,17.16,17.161,17.141,17.151,738.199
2021-06-27 07:11:00+00:00,17.151,17.157,17.145,17.157,925.707
2021-06-27 07:12:00+00:00,17.16,17.16,17.138,17.145,1760.697
2021-06-27 07:13:00+00:00,17.146,17.167,17.146,17.166,992.611
2021-06-27 07:14:00+00:00,17.167,17.213,17.167,17.201,7987.678
2021-06-27 07:15:00+00:00,17.198,17.222,17.197,17.2,7891.745
2021-06-27 07:16:00+00:00,17.205,17.21,17.186,17.192,4728.576
2021-06-27 07:17:00+00:00,17.193,17.218,17.193,17.212,2223.789
2021-06-27 07:18:00+00:00,17.206,17.219,17.191,17.203,2809.534
2021-06-27 07:19:00+00:00,17.199,17.207,17.188,17.19,1691.799
2021-06-27 07:20:00+00:00,17.19,17.198,17.183,17.191,1513.12
2021-06-27 07:21:00+00:00,17.192,17.21,17.192,17.196,1028.715
2021-06-27 07:22:00+00:00,17.196,17.203,17.192,17.192,953.373
2021-06-27 07:23:00+00:00,17.192,17.209,17.192,17.204,1500.603
2021-06-27 07:24:00+00:00,17.201,17.206,17.186,17.196,2837.447
2021-06-27 07:25:00+00:00,17.195,17.196,17.184,17.187,825.313
2021-06-27 07:26:00+00:00,17.19,17.206,17.186,17.188,1507.396
