timestamp,open,high,low,close,volume
2021-06-27 01:54:00+00:00,3.61,3.61,3.61,3.61,0.0
2021-06-27 01:55:00+00:00,3.61,3.61,3.61,3.61,0.0
2021-06-27 01:56:00+00:00,3.608,3.608,3.6075,3.6075,6.2
2021-06-27 01:57:00+00:00,3.6064,3.6064,3.6034,3.6034,9.3
2021-06-27 01:58:00+00:00,3.6034,3.6034,3.6034,3.6034,0.0
2021-06-27 01:59:00+00:00,3.6034,3.6034,3.6034,3.6034,0.0
2021-06-27 02:00:00+00:00,3.6034,3.6034,3.6034,3.6034,0.0
2021-06-27 02:01:00+00:00,3.6034,3.6034,3.6034,3.6034,0.0
2021-06-27 02:02:00+00:00,3.6034,3.6034,3.6034,3.6034,0.0
2021-06-27 02:03:00+00:00,3.6034,3.6034,3.6034,3.6034,0.0
2021-06-27 02:04:00+00:00,3.6034,3.6034,3.6034,3.6034,0.0
2021-06-27 02:05:00+00:00,3.6034,3.6034,3.6034,3.6034,0.0
2021-06-27 02:06:00+00:00,3.6184,3.6184,3.613,3.613,102.19
2021-06-27 02:07:00+00:00,3.613,3.613,3.613,3.613,0.0
2021-06-27 02:08:00+00:00,3.613,3.613,3.613,3.613,0.0
2021-06-27 02:09:00+00:00,3.6122,3.6122,3.6122,3.6122,3.1
2021-06-27 02:10:00+00:00,3.6142,3.6142,3.6043,3.6043,614.24
2021-06-27 02:11:00+00:00,3.604,3.6076,3.604,3.604,309.3
2021-06-27 02:12:00+00:00,3.601,3.601,3.5996,3.5996,6.2
2021-06-27 02:13:00+00:00,3.5996,3.5996,3.5996,3.5996,0.0
2021-06-27 02:14:00+00:00,3.5996,3.5996,3.5996,3.5996,0.0
2021-06-27 02:15:00+00:00,3.6124,3.6124,3.6049,3.6049,56.3
2021-06-27 02:16:00+00:00,3.6049,3.6049,3.6049,3.6049,0.0
2021-06-27 02:17:00+00:00,3.6049,3.6049,3.6049,3.6049,0.0
2021-06-27 02:18:00+00:00,3.6202,3.6202,3.6121,3.6121,27.26
2021-06-27 02:19:00+00:00,3.6121,3.6121,3.6121,3.6121,0.0
2021-06-27 02:20:00+00:00,3.6192,3.6192,3.6159,3.6159,903.0
2021-06-27 02:21:00+00:00,3.6159,3.6159,3.6159,3.6159,0.0
2021-06-27 02:22:00+00:00,3.6266,3.6307,3.626,3.628,2926.09
2021-06-27 02:23:00+00:00,3.628,3.628,3.628,3.628,0.0
2021-06-27 02:24:00+00:00,3.628,3.628,3.628,3.628,0.0
2021-06-27 02:25:00+00:00,3.628,3.628,3.628,3.628,0.0
2021-06-27 02:26:00+00:00,3.628,3.628,3.628,3.628,0.0
2021-06-27 02:27:00+00:00,3.628,3.628,3.628,3.628,0.0
2021-06-27 02:28:00+00:00,3.65,3.65,3.6448,3.6448,6.0
2021-06-27 02:29:00+00:00,3.642,3.642,3.6364,3.6364,11.78
2021-06-27 02:30:00+00:00,3.6325,3.6325,3.6267,3.6267,12.0
2021-06-27 02:31:00+00:00,3.6267,3.6267,3.6267,3.6267,0.0
2021-06-27 02:32:00+00:00,3.6267,3.6267,3.6267,3.6267,0.0
2021-06-27 02:33:00+00:00,3.6254,3.6254,3.6254,3.6254,3.0
2021-06-27 02:34:00+00:00,3.6218,3.6218,3.621,3.621,6.0
2021-06-27 02:35:00+00:00,3.6177,3.6177,3.6177,3.6177,3.0
2021-06-27 02:36:00+00:00,3.6177,3.6177,3.6177,3.6177,0.0
2021-06-27 02:37:00+00:00,3.6177,3.6177,3.6177,3.6177,0.0
2021-06-27 02:38:00+00:00,3.6177,3.6177,3.6177,3.6177,0.0
2021-06-27 02:39:00+00:00,3.6177,3.6177,3.6177,3.6177,0.0
2021-06-27 02:40:00+00:00,3.6177,3.6177,3.6177,3.6177,0.0
2021-06-27 02:41:00+00:00,3.6362,3.6362,3.6327,3.6327,418.81
2021-06-27 02:42:00+00:00,3.6354,3.6384,3.6277,3.6277,3019.44
2021-06-27 02:43:00+00:00,3.6277,3.6277,3.6277,3.6277,0.0
2021-06-27 02:44:00+00:00,3.6277,3.6277,3.6277,3.6277,0.0
2021-06-27 02:45:00+00:00,3.6277,3.6277,3.6277,3.6277,0.0
2021-06-27 02:46:00+00:00,3.6265,3.6265,3.6243,3.6243,6.0
2021-06-27 02:47:00+00:00,3.6243,3.6243,3.6243,3.6243,0.0
2021-06-27 02:48:00+00:00,3.6243,3.6243,3.6243,3.6243,0.0
2021-06-27 02:49:00+00:00,3.6243,3.6243,3.6243,3.6243,0.0
2021-06-27 02:50:00+00:00,3.6205,3.6205,3.6205,3.6205,3.0
2021-06-27 02:51:00+00:00,3.6192,3.6192,3.6192,3.6192,3.0
2021-06-27 02:52:00+00:00,3.6192,3.6192,3.6192,3.6192,0.0
2021-06-27 02:53:00+00:00,3.6292,3.6292,3.6259,3.6259,482.73
2021-06-27 02:54:00+00:00,3.6259,3.6259,3.6259,3.6259,0.0
2021-06-27 02:55:00+00:00,3.6259,3.6259,3.6259,3.6259,0.0
2021-06-27 02:56:00+00:00,3.6259,3.6259,3.6259,3.6259,0.0
2021-06-27 02:57:00+00:00,3.6423,3.6425,3.6382,3.6382,4417.1
2021-06-27 02:58:00+00:00,3.6361,3.6361,3.6345,3.6345,6.0
2021-06-27 02:59:00+00:00,3.6345,3.6345,3.6345,3.6345,0.0
2021-06-27 03:00:00+00:00,3.6422,3.6422,3.64,3.64,418.74
2021-06-27 03:01:00+00:00,3.6392,3.6392,3.633,3.633,12.0
2021-06-27 03:02:00+00:00,3.633,3.633,3.633,3.633,0.0
2021-06-27 03:03:00+00:00,3.6269,3.6269,3.6257,3.6257,6.0
2021-06-27 03:04:00+00:00,3.6257,3.6257,3.6257,3.6257,0.0
2021-06-27 03:05:00+00:00,3.6257,3.6257,3.6257,3.6257,0.0
2021-06-27 03:06:00+00:00,3.6308,3.6308,3.6306,3.6306,419.97
2021-06-27 03:07:00+00:00,3.6306,3.6306,3.6306,3.6306,0.0
2021-06-27 03:08:00+00:00,3.6293,3.6293,3.6293,3.6293,3.0
2021-06-27 03:09:00+00:00,3.628,3.628,3.628,3.628,3.0
2021-06-27 03:10:00+00:00,3.6267,3.6267,3.6249,3.6249,9.0
2021-06-27 03:11:00+00:00,3.6249,3.6249,3.6249,3.6249,0.0
2021-06-27 03:12:00+00:00,3.6307,3.631,3.6258,3.6258,2224.08
2021-06-27 03:13:00+00:00,3.6329,3.6329,3.6299,3.6299,906.0
2021-06-27 03:14:00+00:00,3.6299,3.6299,3.6299,3.6299,0.0
2021-06-27 03:15:00+00:00,3.6293,3.6293,3.6293,3.6293,3.0
2021-06-27 03:16:00+00:00,3.6277,3.6277,3.6277,3.6277,3.0
2021-06-27 03:17:00+00:00,3.6277,3.6277,3.6277,3.6277,0.0
2021-06-27 03:18:00+00:00,3.6277,3.6277,3.6277,3.6277,0.0
2021-06-27 03:19:00+00:00,3.6277,3.6277,3.6277,3.6277,0.0
2021-06-27 03:20:00+00:00,3.6277,3.6277,3.6277,3.6277,0.0
2021-06-27 03:21:00+00:00,3.6391,3.6391,3.6315,3.6315,2096.01
2021-06-27 03:22:00+00:00,3.6306,3.6306,3.6299,3.6299,6.0
2021-06-27 03:23:00+00:00,3.6267,3.6267,3.6267,3.6267,3.0
2021-06-27 03:24:00+00:00,3.6265,3.6265,3.6225,3.6225,15.0
2021-06-27 03:25:00+00:00,3.6199,3.6199,3.617,3.617,9.0
2021-06-27 03:26:00+00:00,3.6159,3.6159,3.6144,3.6144,6.0
2021-06-27 03:27:00+00:00,3.6168,3.6199,3.6147,3.6147,2302.32
2021-06-27 03:28:00+00:00,3.6147,3.6147,3.6147,3.6147,0.0
2021-06-27 03:29:00+00:00,3.6171,3.6171,3.6085,3.6085,1995.56
2021-06-27 03:30:00+00:00,3.6085,3.6085,3.6085,3.6085,0.0
2021-06-27 03:31:00+00:00,3.6085,3.6085,3.6085,3.6085,0.0
2021-06-27 03:32:00+00:00,3.6085,3.6085,3.6085,3.6085,0.0
2021-06-27 03:33:00+00:00,3.6085,3.6085,3.6085,3.6085,0.0
2021-06-27 03:34:00+00:00,3.6085,3.6085,3.6085,3.6085,0.0
2021-06-27 03:35:00+00:00,3.6085,3.6085,3.6085,3.6085,0.0
2021-06-27 03:36:00+00:00,3.6251,3.6251,3.6251,3.6251,417.04
2021-06-27 03:37:00+00:00,3.6214,3.6214,3.6212,3.6212,6.0
2021-06-27 03:38:00+00:00,3.6252,3.6252,3.6237,3.6237,414.53
2021-06-27 03:39:00+00:00,3.6237,3.6237,3.6237,3.6237,0.0
2021-06-27 03:40:00+00:00,3.6237,3.6237,3.6237,3.6237,0.0
2021-06-27 03:41:00+00:00,3.6237,3.6237,3.6237,3.6237,0.0
2021-06-27 03:42:00+00:00,3.6237,3.6237,3.6237,3.6237,0.0
2021-06-27 03:43:00+00:00,3.6237,3.6237,3.6237,3.6237,0.0
2021-06-27 03:44:00+00:00,3.6237,3.6237,3.6237,3.6237,0.0
2021-06-27 03:45:00+00:00,3.6299,3.6299,3.6226,3.6226,420.2
2021-06-27 03:46:00+00:00,3.6226,3.6226,3.6226,3.6226,0.0
2021-06-27 03:47:00+00:00,3.6226,3.6226,3.6226,3.6226,0.0
2021-06-27 03:48:00+00:00,3.6226,3.6226,3.6226,3.6226,0.0
2021-06-27 03:49:00+00:00,3.6226,3.6226,3.6226,3.6226,0.0
2021-06-27 03:50:00+00:00,3.6226,3.6226,3.6226,3.6226,0.0
2021-06-27 03:51:00+00:00,3.6368,3.6372,3.6325,3.6325,1812.0
2021-06-27 03:52:00+00:00,3.6306,3.6306,3.6302,3.6302,6.0
2021-06-27 03:53:00+00:00,3.6276,3.6276,3.6276,3.6276,3.0
2021-06-27 03:54:00+00:00,3.6276,3.6276,3.6276,3.6276,0.0
2021-06-27 03:55:00+00:00,3.6276,3.6276,3.6276,3.6276,0.0
2021-06-27 03:56:00+00:00,3.6353,3.6354,3.6286,3.6286,1812.0
2021-06-27 03:57:00+00:00,3.6286,3.6286,3.6286,3.6286,0.0
2021-06-27 03:58:00+00:00,3.6284,3.6284,3.6273,3.6273,6.0
2021-06-27 03:59:00+00:00,3.6263,3.6263,3.6243,3.6243,6.0
2021-06-27 04:00:00+00:00,3.6233,3.6233,3.6226,3.6226,6.0
2021-06-27 04:01:00+00:00,3.6214,3.6214,3.6189,3.6189,9.0
2021-06-27 04:02:00+00:00,3.6189,3.6189,3.6189,3.6189,0.0
2021-06-27 04:03:00+00:00,3.6189,3.6189,3.6189,3.6189,0.0
2021-06-27 04:04:00+00:00,3.6315,3.6315,3.6242,3.6242,457.34
2021-06-27 04:05:00+00:00,3.6201,3.6201,3.6149,3.6152,877.77
2021-06-27 04:06:00+00:00,3.6217,3.6217,3.6145,3.6145,1471.11
2021-06-27 04:07:00+00:00,3.6139,3.6214,3.611,3.611,4325.09
2021-06-27 04:08:00+00:00,3.6106,3.6187,3.6106,3.6133,1012.1
2021-06-27 04:09:00+00:00,3.6127,3.6127,3.6091,3.6091,9.2
2021-06-27 04:10:00+00:00,3.6088,3.6088,3.6071,3.6071,6.2
2021-06-27 04:11:00+00:00,3.6038,3.6038,3.6038,3.6038,3.1
2021-06-27 04:12:00+00:00,3.6038,3.6038,3.6038,3.6038,0.0
2021-06-27 04:13:00+00:00,3.6038,3.6038,3.6038,3.6038,0.0
2021-06-27 04:14:00+00:00,3.6074,3.6074,3.604,3.604,203.1
2021-06-27 04:15:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 04:16:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 04:17:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 04:18:00+00:00,3.604,3.604,3.604,3.604,0.0
2021-06-27 04:19:00+00:00,3.6185,3.6185,3.6152,3.6152,106.63
2021-06-27 04:20:00+00:00,3.6232,3.6238,3.6171,3.6174,130.56
2021-06-27 04:21:00+00:00,3.6288,3.6288,3.6266,3.6267,2074.77
2021-06-27 04:22:00+00:00,3.6235,3.6235,3.6205,3.6205,9.0
2021-06-27 04:23:00+00:00,3.6197,3.6197,3.6197,3.6197,3.0
2021-06-27 04:24:00+00:00,3.6179,3.6179,3.6126,3.6126,421.12
2021-06-27 04:25:00+00:00,3.6126,3.6126,3.6126,3.6126,0.0
2021-06-27 04:26:00+00:00,3.6126,3.6126,3.6126,3.6126,0.0
2021-06-27 04:27:00+00:00,3.6123,3.6123,3.6123,3.6123,3.1
2021-06-27 04:28:00+00:00,3.6099,3.6099,3.6099,3.6099,3.1
2021-06-27 04:29:00+00:00,3.6083,3.6083,3.6083,3.6083,3.1
2021-06-27 04:30:00+00:00,3.6079,3.6079,3.6079,3.6079,3.1
2021-06-27 04:31:00+00:00,3.6044,3.6044,3.6,3.6,6.2
2021-06-27 04:32:00+00:00,3.606,3.6075,3.606,3.6075,826.93
2021-06-27 04:33:00+00:00,3.6051,3.6051,3.6007,3.6007,9.3
2021-06-27 04:34:00+00:00,3.6002,3.6002,3.5997,3.5997,6.2
2021-06-27 04:35:00+00:00,3.5997,3.5997,3.5997,3.5997,0.0
2021-06-27 04:36:00+00:00,3.5997,3.5997,3.5997,3.5997,0.0
2021-06-27 04:37:00+00:00,3.5997,3.5997,3.5997,3.5997,0.0
2021-06-27 04:38:00+00:00,3.5997,3.5997,3.5997,3.5997,0.0
2021-06-27 04:39:00+00:00,3.5997,3.5997,3.5997,3.5997,0.0
2021-06-27 04:40:00+00:00,3.621,3.621,3.6179,3.6179,363.43
2021-06-27 04:41:00+00:00,3.6179,3.6179,3.6179,3.6179,0.0
2021-06-27 04:42:00+00:00,3.6165,3.6165,3.6165,3.6165,3.0
2021-06-27 04:43:00+00:00,3.6206,3.6206,3.6167,3.6167,56.0
2021-06-27 04:44:00+00:00,3.6153,3.6153,3.6107,3.6107,9.2
2021-06-27 04:45:00+00:00,3.6102,3.6102,3.6102,3.6102,3.1
2021-06-27 04:46:00+00:00,3.6102,3.6102,3.6102,3.6102,0.0
2021-06-27 04:47:00+00:00,3.6102,3.6102,3.6102,3.6102,0.0
2021-06-27 04:48:00+00:00,3.6201,3.6241,3.617,3.6197,2872.46
2021-06-27 04:49:00+00:00,3.6177,3.6177,3.6177,3.6177,3.0
2021-06-27 04:50:00+00:00,3.6177,3.6177,3.6177,3.6177,0.0
2021-06-27 04:51:00+00:00,3.6177,3.6177,3.6177,3.6177,0.0
2021-06-27 04:52:00+00:00,3.6177,3.6177,3.6177,3.6177,0.0
2021-06-27 04:53:00+00:00,3.6228,3.6228,3.6201,3.6201,303.0
2021-06-27 04:54:00+00:00,3.6201,3.6201,3.6201,3.6201,0.0
2021-06-27 04:55:00+00:00,3.619,3.619,3.6152,3.6152,6.0
2021-06-27 04:56:00+00:00,3.6149,3.6149,3.6135,3.6135,6.0
2021-06-27 04:57:00+00:00,3.612,3.612,3.6063,3.6063,15.5
2021-06-27 04:58:00+00:00,3.6126,3.6126,3.6084,3.6084,82.4
2021-06-27 04:59:00+00:00,3.6147,3.6147,3.6092,3.6092,112.87
2021-06-27 05:00:00+00:00,3.6092,3.6092,3.6092,3.6092,0.0
2021-06-27 05:01:00+00:00,3.6084,3.6084,3.605,3.605,12.4
2021-06-27 05:02:00+00:00,3.605,3.605,3.605,3.605,0.0
2021-06-27 05:03:00+00:00,3.6028,3.6028,3.6028,3.6028,3.1
2021-06-27 05:04:00+00:00,3.6007,3.6062,3.6,3.601,16.72
2021-06-27 05:05:00+00:00,3.601,3.601,3.601,3.601,0.0
2021-06-27 05:06:00+00:00,3.6168,3.6168,3.6168,3.6168,415.1
2021-06-27 05:07:00+00:00,3.6144,3.6155,3.6134,3.6155,9.32
2021-06-27 05:08:00+00:00,3.6155,3.6155,3.6155,3.6155,0.0
2021-06-27 05:09:00+00:00,3.6252,3.6278,3.6239,3.6239,1895.29
2021-06-27 05:10:00+00:00,3.6239,3.6239,3.6239,3.6239,0.0
2021-06-27 05:11:00+00:00,3.6226,3.6226,3.6197,3.6197,6.0
2021-06-27 05:12:00+00:00,3.6197,3.6214,3.6166,3.6167,5325.77
2021-06-27 05:13:00+00:00,3.6167,3.6167,3.6167,3.6167,0.0
2021-06-27 05:14:00+00:00,3.6231,3.6232,3.6203,3.6203,718.58
2021-06-27 05:15:00+00:00,3.6179,3.6179,3.6179,3.6179,3.0
2021-06-27 05:16:00+00:00,3.6167,3.6168,3.6155,3.6155,906.0
2021-06-27 05:17:00+00:00,3.6155,3.6155,3.6155,3.6155,0.0
2021-06-27 05:18:00+00:00,3.6155,3.6155,3.6155,3.6155,0.0
2021-06-27 05:19:00+00:00,3.6155,3.6155,3.6155,3.6155,0.0
2021-06-27 05:20:00+00:00,3.6155,3.6155,3.6155,3.6155,0.0
2021-06-27 05:21:00+00:00,3.6219,3.6227,3.6193,3.6193,1827.7
2021-06-27 05:22:00+00:00,3.6187,3.6187,3.6173,3.6173,6.0
2021-06-27 05:23:00+00:00,3.6226,3.6227,3.62,3.6227,1784.3
2021-06-27 05:24:00+00:00,3.6228,3.6228,3.6204,3.6215,252.7
2021-06-27 05:25:00+00:00,3.6215,3.6215,3.6215,3.6215,0.0
2021-06-27 05:26:00+00:00,3.6194,3.6194,3.6194,3.6194,3.0
2021-06-27 05:27:00+00:00,3.6194,3.6194,3.6194,3.6194,0.0
2021-06-27 05:28:00+00:00,3.6194,3.6194,3.6194,3.6194,0.0
2021-06-27 05:29:00+00:00,3.6194,3.6194,3.6194,3.6194,0.0
2021-06-27 05:30:00+00:00,3.6284,3.6297,3.6187,3.6187,6247.77
2021-06-27 05:31:00+00:00,3.6154,3.6154,3.6154,3.6154,3.0
2021-06-27 05:32:00+00:00,3.6154,3.6154,3.6154,3.6154,0.0
2021-06-27 05:33:00+00:00,3.6154,3.6154,3.6154,3.6154,0.0
2021-06-27 05:34:00+00:00,3.6154,3.6154,3.6154,3.6154,0.0
2021-06-27 05:35:00+00:00,3.613,3.613,3.6105,3.6105,6.1
2021-06-27 05:36:00+00:00,3.6074,3.6074,3.6074,3.6074,3.1
2021-06-27 05:37:00+00:00,3.6074,3.6074,3.6074,3.6074,0.0
2021-06-27 05:38:00+00:00,3.6074,3.6074,3.6074,3.6074,0.0
2021-06-27 05:39:00+00:00,3.6074,3.6074,3.6074,3.6074,0.0
2021-06-27 05:40:00+00:00,3.6074,3.6074,3.6074,3.6074,0.0
2021-06-27 05:41:00+00:00,3.6062,3.6062,3.6018,3.6018,12.4
2021-06-27 05:42:00+00:00,3.6007,3.6007,3.5966,3.5966,6.2
2021-06-27 05:43:00+00:00,3.5989,3.5989,3.5859,3.5859,3585.13
2021-06-27 05:44:00+00:00,3.5844,3.5844,3.5844,3.5844,3.1
2021-06-27 05:45:00+00:00,3.5844,3.5844,3.5844,3.5844,0.0
2021-06-27 05:46:00+00:00,3.5844,3.5844,3.5844,3.5844,0.0
2021-06-27 05:47:00+00:00,3.5844,3.5844,3.5844,3.5844,0.0
2021-06-27 05:48:00+00:00,3.5844,3.5844,3.5844,3.5844,0.0
2021-06-27 05:49:00+00:00,3.5844,3.5844,3.5844,3.5844,0.0
2021-06-27 05:50:00+00:00,3.5844,3.5844,3.5844,3.5844,0.0
2021-06-27 05:51:00+00:00,3.5844,3.5844,3.5844,3.5844,0.0
2021-06-27 05:52:00+00:00,3.5844,3.5844,3.5844,3.5844,0.0
2021-06-27 05:53:00+00:00,3.5844,3.5844,3.5844,3.5844,0.0
2021-06-27 05:54:00+00:00,3.5844,3.5844,3.5844,3.5844,0.0
2021-06-27 05:55:00+00:00,3.5944,3.5963,3.591,3.591,3961.53
2021-06-27 05:56:00+00:00,3.5934,3.5934,3.5934,3.5934,13.32
2021-06-27 05:57:00+00:00,3.5934,3.5934,3.5934,3.5934,0.0
2021-06-27 05:58:00+00:00,3.5934,3.5934,3.5934,3.5934,0.0
2021-06-27 05:59:00+00:00,3.5934,3.5934,3.5934,3.5934,0.0
2021-06-27 06:00:00+00:00,3.5934,3.5934,3.5934,3.5934,0.0
2021-06-27 06:01:00+00:00,3.6065,3.6077,3.6065,3.6077,719.81
2021-06-27 06:02:00+00:00,3.6077,3.6077,3.6077,3.6077,0.0
2021-06-27 06:03:00+00:00,3.6021,3.6071,3.5987,3.603,353.96
2021-06-27 06:04:00+00:00,3.603,3.603,3.603,3.603,0.0
2021-06-27 06:05:00+00:00,3.603,3.603,3.603,3.603,0.0
2021-06-27 06:06:00+00:00,3.603,3.603,3.603,3.603,0.0
2021-06-27 06:07:00+00:00,3.6149,3.6149,3.6128,3.6128,906.0
2021-06-27 06:08:00+00:00,3.6111,3.6111,3.6111,3.6111,3.1
2021-06-27 06:09:00+00:00,3.6111,3.6111,3.6111,3.6111,0.0
2021-06-27 06:10:00+00:00,3.6111,3.6111,3.6111,3.6111,0.0
2021-06-27 06:11:00+00:00,3.6102,3.6102,3.607,3.607,6.2
2021-06-27 06:12:00+00:00,3.607,3.607,3.607,3.607,0.0
2021-06-27 06:13:00+00:00,3.6044,3.6044,3.6044,3.6044,3.1
2021-06-27 06:14:00+00:00,3.6044,3.6044,3.6044,3.6044,0.0
2021-06-27 06:15:00+00:00,3.6035,3.6035,3.6015,3.6015,9.3
2021-06-27 06:16:00+00:00,3.6011,3.6017,3.5957,3.5958,26.71
2021-06-27 06:17:00+00:00,3.5958,3.5958,3.5958,3.5958,0.0
2021-06-27 06:18:00+00:00,3.5921,3.5921,3.5903,3.5903,6.2
2021-06-27 06:19:00+00:00,3.5903,3.5903,3.5903,3.5903,0.0
2021-06-27 06:20:00+00:00,3.5903,3.5903,3.5903,3.5903,0.0
2021-06-27 06:21:00+00:00,3.5903,3.5903,3.5903,3.5903,0.0
2021-06-27 06:22:00+00:00,3.5903,3.5903,3.5903,3.5903,0.0
2021-06-27 06:23:00+00:00,3.5903,3.5903,3.5903,3.5903,0.0
2021-06-27 06:24:00+00:00,3.6012,3.6012,3.5987,3.5987,903.1
2021-06-27 06:25:00+00:00,3.5989,3.5989,3.5955,3.5955,140.51
2021-06-27 06:26:00+00:00,3.5932,3.5932,3.5932,3.5932,3.1
2021-06-27 06:27:00+00:00,3.5919,3.5919,3.5919,3.5919,3.1
2021-06-27 06:28:00+00:00,3.5919,3.5919,3.5919,3.5919,0.0
2021-06-27 06:29:00+00:00,3.5906,3.5906,3.5906,3.5906,3.1
2021-06-27 06:30:00+00:00,3.5974,3.5975,3.5943,3.5943,1812.4
2021-06-27 06:31:00+00:00,3.5933,3.5933,3.5933,3.5933,3.1
2021-06-27 06:32:00+00:00,3.5933,3.5933,3.5933,3.5933,0.0
2021-06-27 06:33:00+00:00,3.5931,3.5931,3.5886,3.5886,12.4
2021-06-27 06:34:00+00:00,3.5831,3.5838,3.58,3.58,388.16
2021-06-27 06:35:00+00:00,3.5822,3.5822,3.5764,3.5764,1806.2
2021-06-27 06:36:00+00:00,3.5764,3.5764,3.5764,3.5764,0.0
2021-06-27 06:37:00+00:00,3.5778,3.5778,3.5766,3.5766,903.1
2021-06-27 06:38:00+00:00,3.5789,3.5792,3.5755,3.5755,1375.95
2021-06-27 06:39:00+00:00,3.5727,3.5727,3.567,3.567,1264.25
2021-06-27 06:40:00+00:00,3.567,3.567,3.567,3.567,0.0
2021-06-27 06:41:00+00:00,3.567,3.567,3.567,3.567,0.0
2021-06-27 06:42:00+00:00,3.5742,3.5742,3.5742,3.5742,114.28
2021-06-27 06:43:00+00:00,3.5721,3.5721,3.5721,3.5721,3.1
2021-06-27 06:44:00+00:00,3.5721,3.5721,3.5721,3.5721,0.0
2021-06-27 06:45:00+00:00,3.5721,3.5721,3.5721,3.5721,0.0
2021-06-27 06:46:00+00:00,3.5721,3.5721,3.5721,3.5721,0.0
2021-06-27 06:47:00+00:00,3.5721,3.5721,3.5721,3.5721,0.0
2021-06-27 06:48:00+00:00,3.5721,3.5721,3.5721,3.5721,0.0
2021-06-27 06:49:00+00:00,3.5721,3.5721,3.5721,3.5721,0.0
2021-06-27 06:50:00+00:00,3.5721,3.5721,3.5721,3.5721,0.0
2021-06-27 06:51:00+00:00,3.5883,3.5883,3.5829,3.5829,420.03
2021-06-27 06:52:00+00:00,3.5852,3.5852,3.5831,3.5831,893.2
2021-06-27 06:53:00+00:00,3.5853,3.5853,3.5827,3.5827,1869.81
2021-06-27 06:54:00+00:00,3.5824,3.5824,3.575,3.575,18.6
2021-06-27 06:55:00+00:00,3.5736,3.5736,3.5736,3.5736,3.1
2021-06-27 06:56:00+00:00,3.5736,3.5736,3.5736,3.5736,0.0
2021-06-27 06:57:00+00:00,3.5736,3.5736,3.5736,3.5736,0.0
2021-06-27 06:58:00+00:00,3.5736,3.5736,3.5736,3.5736,0.0
2021-06-27 06:59:00+00:00,3.5736,3.5736,3.5736,3.5736,0.0
2021-06-27 07:00:00+00:00,3.5901,3.5901,3.5877,3.5877,415.68
2021-06-27 07:01:00+00:00,3.5877,3.5877,3.5877,3.5877,0.0
2021-06-27 07:02:00+00:00,3.5967,3.6011,3.5967,3.6011,1680.08
