timestamp,open,high,low,close,volume
2021-06-26 00:37:00+00:00,7.7e-06,7.71e-06,7.68e-06,7.69e-06,272074.0
2021-06-26 00:38:00+00:00,7.68e-06,7.71e-06,7.68e-06,7.68e-06,355624.0
2021-06-26 00:39:00+00:00,7.68e-06,7.72e-06,7.68e-06,7.71e-06,376094.0
2021-06-26 00:40:00+00:00,7.71e-06,7.72e-06,7.7e-06,7.72e-06,169112.0
2021-06-26 00:41:00+00:00,7.71e-06,7.72e-06,7.7e-06,7.72e-06,66581.0
2021-06-26 00:42:00+00:00,7.71e-06,7.72e-06,7.7e-06,7.7e-06,81402.0
2021-06-26 00:43:00+00:00,7.7e-06,7.71e-06,7.68e-06,7.68e-06,65526.0
2021-06-26 00:44:00+00:00,7.69e-06,7.71e-06,7.68e-06,7.7e-06,121515.0
2021-06-26 00:45:00+00:00,7.7e-06,7.72e-06,7.7e-06,7.72e-06,94547.0
2021-06-26 00:46:00+00:00,7.71e-06,7.75e-06,7.71e-06,7.75e-06,642638.0
2021-06-26 00:47:00+00:00,7.75e-06,7.77e-06,7.74e-06,7.75e-06,523422.0
2021-06-26 00:48:00+00:00,7.76e-06,7.76e-06,7.75e-06,7.76e-06,80623.0
2021-06-26 00:49:00+00:00,7.76e-06,7.77e-06,7.74e-06,7.76e-06,431644.0
2021-06-26 00:50:00+00:00,7.76e-06,7.76e-06,7.74e-06,7.74e-06,164076.0
2021-06-26 00:51:00+00:00,7.75e-06,7.76e-06,7.73e-06,7.75e-06,147457.0
2021-06-26 00:52:00+00:00,7.75e-06,7.75e-06,7.74e-06,7.74e-06,13356.0
2021-06-26 00:53:00+00:00,7.73e-06,7.74e-06,7.72e-06,7.73e-06,80706.0
2021-06-26 00:54:00+00:00,7.74e-06,7.75e-06,7.72e-06,7.75e-06,224430.0
2021-06-26 00:55:00+00:00,7.74e-06,7.75e-06,7.72e-06,7.73e-06,90794.0
2021-06-26 00:56:00+00:00,7.74e-06,7.74e-06,7.73e-06,7.73e-06,11653.0
2021-06-26 00:57:00+00:00,7.73e-06,7.74e-06,7.72e-06,7.72e-06,96073.0
2021-06-26 00:58:00+00:00,7.73e-06,7.74e-06,7.73e-06,7.74e-06,31482.0
2021-06-26 00:59:00+00:00,7.74e-06,7.75e-06,7.74e-06,7.74e-06,33159.0
2021-06-26 01:00:00+00:00,7.75e-06,7.77e-06,7.74e-06,7.77e-06,152105.0
2021-06-26 01:01:00+00:00,7.77e-06,7.77e-06,7.69e-06,7.7e-06,707290.0
2021-06-26 01:02:00+00:00,7.7e-06,7.71e-06,7.68e-06,7.69e-06,325428.0
2021-06-26 01:03:00+00:00,7.69e-06,7.7e-06,7.69e-06,7.7e-06,137884.0
2021-06-26 01:04:00+00:00,7.71e-06,7.71e-06,7.68e-06,7.7e-06,148959.0
2021-06-26 01:05:00+00:00,7.69e-06,7.7e-06,7.68e-06,7.69e-06,18316.0
2021-06-26 01:06:00+00:00,7.69e-06,7.71e-06,7.68e-06,7.68e-06,43496.0
2021-06-26 01:07:00+00:00,7.68e-06,7.69e-06,7.66e-06,7.68e-06,685338.0
2021-06-26 01:08:00+00:00,7.68e-06,7.69e-06,7.68e-06,7.68e-06,115187.0
2021-06-26 01:09:00+00:00,7.68e-06,7.69e-06,7.67e-06,7.67e-06,35625.0
2021-06-26 01:10:00+00:00,7.67e-06,7.69e-06,7.65e-06,7.65e-06,322985.0
2021-06-26 01:11:00+00:00,7.66e-06,7.66e-06,7.63e-06,7.64e-06,146459.0
2021-06-26 01:12:00+00:00,7.64e-06,7.65e-06,7.64e-06,7.64e-06,87967.0
2021-06-26 01:13:00+00:00,7.65e-06,7.67e-06,7.63e-06,7.63e-06,86964.0
2021-06-26 01:14:00+00:00,7.64e-06,7.65e-06,7.62e-06,7.63e-06,444801.0
2021-06-26 01:15:00+00:00,7.63e-06,7.65e-06,7.61e-06,7.64e-06,183164.0
2021-06-26 01:16:00+00:00,7.65e-06,7.66e-06,7.64e-06,7.65e-06,36096.0
2021-06-26 01:17:00+00:00,7.65e-06,7.66e-06,7.65e-06,7.65e-06,62599.0
2021-06-26 01:18:00+00:00,7.65e-06,7.65e-06,7.62e-06,7.63e-06,324527.0
2021-06-26 01:19:00+00:00,7.62e-06,7.63e-06,7.61e-06,7.62e-06,92029.0
2021-06-26 01:20:00+00:00,7.61e-06,7.62e-06,7.6e-06,7.6e-06,143720.0
2021-06-26 01:21:00+00:00,7.61e-06,7.61e-06,7.59e-06,7.6e-06,296123.0
2021-06-26 01:22:00+00:00,7.6e-06,7.6e-06,7.59e-06,7.59e-06,98219.0
2021-06-26 01:23:00+00:00,7.59e-06,7.59e-06,7.57e-06,7.58e-06,182714.0
2021-06-26 01:24:00+00:00,7.58e-06,7.58e-06,7.56e-06,7.58e-06,109351.0
2021-06-26 01:25:00+00:00,7.58e-06,7.59e-06,7.56e-06,7.57e-06,523154.0
2021-06-26 01:26:00+00:00,7.57e-06,7.58e-06,7.56e-06,7.57e-06,80924.0
2021-06-26 01:27:00+00:00,7.58e-06,7.59e-06,7.57e-06,7.57e-06,38993.0
2021-06-26 01:28:00+00:00,7.58e-06,7.59e-06,7.56e-06,7.58e-06,69867.0
2021-06-26 01:29:00+00:00,7.58e-06,7.59e-06,7.56e-06,7.58e-06,62519.0
2021-06-26 01:30:00+00:00,7.58e-06,7.59e-06,7.58e-06,7.58e-06,38341.0
2021-06-26 01:31:00+00:00,7.58e-06,7.58e-06,7.55e-06,7.56e-06,182058.0
2021-06-26 01:32:00+00:00,7.55e-06,7.57e-06,7.55e-06,7.56e-06,17289.0
2021-06-26 01:33:00+00:00,7.56e-06,7.56e-06,7.54e-06,7.56e-06,187024.0
2021-06-26 01:34:00+00:00,7.55e-06,7.56e-06,7.54e-06,7.55e-06,115621.0
2021-06-26 01:35:00+00:00,7.54e-06,7.55e-06,7.52e-06,7.54e-06,209817.0
2021-06-26 01:36:00+00:00,7.55e-06,7.57e-06,7.54e-06,7.56e-06,54358.0
2021-06-26 01:37:00+00:00,7.56e-06,7.57e-06,7.55e-06,7.55e-06,344737.0
2021-06-26 01:38:00+00:00,7.55e-06,7.55e-06,7.53e-06,7.55e-06,111306.0
2021-06-26 01:39:00+00:00,7.56e-06,7.56e-06,7.53e-06,7.54e-06,71912.0
2021-06-26 01:40:00+00:00,7.54e-06,7.56e-06,7.53e-06,7.54e-06,58768.0
2021-06-26 01:41:00+00:00,7.54e-06,7.55e-06,7.53e-06,7.54e-06,71530.0
2021-06-26 01:42:00+00:00,7.55e-06,7.56e-06,7.55e-06,7.55e-06,528828.0
2021-06-26 01:43:00+00:00,7.55e-06,7.55e-06,7.53e-06,7.54e-06,165917.0
2021-06-26 01:44:00+00:00,7.55e-06,7.57e-06,7.55e-06,7.56e-06,110008.0
2021-06-26 01:45:00+00:00,7.56e-06,7.59e-06,7.56e-06,7.56e-06,140720.0
2021-06-26 01:46:00+00:00,7.56e-06,7.57e-06,7.54e-06,7.56e-06,353221.0
2021-06-26 01:47:00+00:00,7.56e-06,7.61e-06,7.56e-06,7.6e-06,354046.0
2021-06-26 01:48:00+00:00,7.59e-06,7.6e-06,7.58e-06,7.59e-06,169971.0
2021-06-26 01:49:00+00:00,7.59e-06,7.62e-06,7.59e-06,7.6e-06,280021.0
2021-06-26 01:50:00+00:00,7.59e-06,7.61e-06,7.59e-06,7.61e-06,68114.0
2021-06-26 01:51:00+00:00,7.61e-06,7.62e-06,7.59e-06,7.6e-06,71390.0
2021-06-26 01:52:00+00:00,7.61e-06,7.62e-06,7.6e-06,7.61e-06,80024.0
2021-06-26 01:53:00+00:00,7.61e-06,7.61e-06,7.59e-06,7.6e-06,70011.0
2021-06-26 01:54:00+00:00,7.6e-06,7.64e-06,7.6e-06,7.63e-06,223227.0
2021-06-26 01:55:00+00:00,7.62e-06,7.64e-06,7.61e-06,7.62e-06,110682.0
2021-06-26 01:56:00+00:00,7.64e-06,7.65e-06,7.63e-06,7.63e-06,271031.0
2021-06-26 01:57:00+00:00,7.63e-06,7.64e-06,7.62e-06,7.63e-06,161141.0
2021-06-26 01:58:00+00:00,7.62e-06,7.64e-06,7.62e-06,7.62e-06,34618.0
2021-06-26 01:59:00+00:00,7.63e-06,7.64e-06,7.62e-06,7.64e-06,52189.0
2021-06-26 02:00:00+00:00,7.64e-06,7.65e-06,7.64e-06,7.64e-06,309291.0
2021-06-26 02:01:00+00:00,7.63e-06,7.64e-06,7.6e-06,7.61e-06,211265.0
2021-06-26 02:02:00+00:00,7.62e-06,7.62e-06,7.6e-06,7.61e-06,130561.0
2021-06-26 02:03:00+00:00,7.61e-06,7.61e-06,7.59e-06,7.61e-06,126541.0
2021-06-26 02:04:00+00:00,7.61e-06,7.61e-06,7.6e-06,7.61e-06,88510.0
2021-06-26 02:05:00+00:00,7.61e-06,7.62e-06,7.61e-06,7.61e-06,74904.0
2021-06-26 02:06:00+00:00,7.61e-06,7.62e-06,7.61e-06,7.61e-06,57718.0
2021-06-26 02:07:00+00:00,7.6e-06,7.62e-06,7.6e-06,7.62e-06,11865.0
2021-06-26 02:08:00+00:00,7.62e-06,7.64e-06,7.61e-06,7.64e-06,54539.0
2021-06-26 02:09:00+00:00,7.63e-06,7.64e-06,7.63e-06,7.63e-06,157373.0
2021-06-26 02:10:00+00:00,7.64e-06,7.64e-06,7.63e-06,7.64e-06,35944.0
2021-06-26 02:11:00+00:00,7.65e-06,7.65e-06,7.64e-06,7.64e-06,56897.0
2021-06-26 02:12:00+00:00,7.64e-06,7.64e-06,7.62e-06,7.64e-06,83534.0
2021-06-26 02:13:00+00:00,7.64e-06,7.66e-06,7.64e-06,7.64e-06,75902.0
2021-06-26 02:14:00+00:00,7.65e-06,7.67e-06,7.65e-06,7.65e-06,210433.0
2021-06-26 02:15:00+00:00,7.66e-06,7.66e-06,7.63e-06,7.64e-06,81896.0
2021-06-26 02:16:00+00:00,7.63e-06,7.64e-06,7.6e-06,7.6e-06,119014.0
2021-06-26 02:17:00+00:00,7.61e-06,7.62e-06,7.61e-06,7.61e-06,51696.0
2021-06-26 02:18:00+00:00,7.61e-06,7.62e-06,7.61e-06,7.61e-06,39229.0
2021-06-26 02:19:00+00:00,7.62e-06,7.62e-06,7.6e-06,7.61e-06,25357.0
2021-06-26 02:20:00+00:00,7.61e-06,7.61e-06,7.59e-06,7.6e-06,150114.0
2021-06-26 02:21:00+00:00,7.6e-06,7.6e-06,7.57e-06,7.58e-06,89502.0
2021-06-26 02:22:00+00:00,7.59e-06,7.59e-06,7.58e-06,7.58e-06,28350.0
2021-06-26 02:23:00+00:00,7.59e-06,7.61e-06,7.58e-06,7.61e-06,30739.0
2021-06-26 02:24:00+00:00,7.61e-06,7.61e-06,7.59e-06,7.59e-06,70998.0
2021-06-26 02:25:00+00:00,7.59e-06,7.6e-06,7.57e-06,7.58e-06,66073.0
2021-06-26 02:26:00+00:00,7.57e-06,7.59e-06,7.57e-06,7.58e-06,34023.0
2021-06-26 02:27:00+00:00,7.58e-06,7.59e-06,7.57e-06,7.57e-06,23700.0
2021-06-26 02:28:00+00:00,7.58e-06,7.58e-06,7.57e-06,7.58e-06,21839.0
2021-06-26 02:29:00+00:00,7.58e-06,7.59e-06,7.56e-06,7.58e-06,62061.0
2021-06-26 02:30:00+00:00,7.58e-06,7.6e-06,7.57e-06,7.59e-06,54577.0
2021-06-26 02:31:00+00:00,7.6e-06,7.6e-06,7.56e-06,7.57e-06,134655.0
2021-06-26 02:32:00+00:00,7.57e-06,7.58e-06,7.56e-06,7.57e-06,95543.0
2021-06-26 02:33:00+00:00,7.57e-06,7.57e-06,7.56e-06,7.56e-06,83816.0
2021-06-26 02:34:00+00:00,7.57e-06,7.58e-06,7.55e-06,7.56e-06,234555.0
2021-06-26 02:35:00+00:00,7.56e-06,7.57e-06,7.54e-06,7.55e-06,171007.0
2021-06-26 02:36:00+00:00,7.56e-06,7.56e-06,7.54e-06,7.55e-06,26385.0
2021-06-26 02:37:00+00:00,7.54e-06,7.55e-06,7.54e-06,7.54e-06,56452.0
2021-06-26 02:38:00+00:00,7.54e-06,7.55e-06,7.54e-06,7.54e-06,41434.0
2021-06-26 02:39:00+00:00,7.54e-06,7.55e-06,7.53e-06,7.54e-06,8567.0
2021-06-26 02:40:00+00:00,7.54e-06,7.55e-06,7.53e-06,7.55e-06,38550.0
2021-06-26 02:41:00+00:00,7.56e-06,7.59e-06,7.56e-06,7.57e-06,304128.0
2021-06-26 02:42:00+00:00,7.58e-06,7.6e-06,7.57e-06,7.59e-06,105108.0
2021-06-26 02:43:00+00:00,7.58e-06,7.59e-06,7.58e-06,7.59e-06,84327.0
2021-06-26 02:44:00+00:00,7.59e-06,7.61e-06,7.59e-06,7.61e-06,141992.0
2021-06-26 02:45:00+00:00,7.6e-06,7.62e-06,7.6e-06,7.62e-06,292485.0
2021-06-26 02:46:00+00:00,7.62e-06,7.63e-06,7.61e-06,7.62e-06,70106.0
2021-06-26 02:47:00+00:00,7.61e-06,7.64e-06,7.61e-06,7.62e-06,81718.0
2021-06-26 02:48:00+00:00,7.62e-06,7.63e-06,7.61e-06,7.62e-06,189716.0
2021-06-26 02:49:00+00:00,7.62e-06,7.63e-06,7.6e-06,7.63e-06,267141.0
2021-06-26 02:50:00+00:00,7.63e-06,7.63e-06,7.6e-06,7.6e-06,78788.0
2021-06-26 02:51:00+00:00,7.6e-06,7.61e-06,7.59e-06,7.61e-06,219357.0
2021-06-26 02:52:00+00:00,7.61e-06,7.62e-06,7.6e-06,7.61e-06,22506.0
2021-06-26 02:53:00+00:00,7.61e-06,7.61e-06,7.6e-06,7.6e-06,52045.0
2021-06-26 02:54:00+00:00,7.61e-06,7.62e-06,7.6e-06,7.61e-06,11088.0
2021-06-26 02:55:00+00:00,7.61e-06,7.62e-06,7.61e-06,7.62e-06,6725.0
2021-06-26 02:56:00+00:00,7.61e-06,7.63e-06,7.61e-06,7.62e-06,289378.0
2021-06-26 02:57:00+00:00,7.61e-06,7.61e-06,7.6e-06,7.61e-06,53300.0
2021-06-26 02:58:00+00:00,7.61e-06,7.62e-06,7.6e-06,7.62e-06,34597.0
2021-06-26 02:59:00+00:00,7.62e-06,7.62e-06,7.6e-06,7.61e-06,67650.0
2021-06-26 03:00:00+00:00,7.61e-06,7.63e-06,7.61e-06,7.62e-06,190240.0
2021-06-26 03:01:00+00:00,7.62e-06,7.63e-06,7.61e-06,7.62e-06,18304.0
2021-06-26 03:02:00+00:00,7.62e-06,7.63e-06,7.61e-06,7.62e-06,151150.0
2021-06-26 03:03:00+00:00,7.63e-06,7.63e-06,7.61e-06,7.61e-06,93720.0
2021-06-26 03:04:00+00:00,7.62e-06,7.63e-06,7.61e-06,7.62e-06,24373.0
2021-06-26 03:05:00+00:00,7.62e-06,7.63e-06,7.61e-06,7.62e-06,31248.0
2021-06-26 03:06:00+00:00,7.61e-06,7.63e-06,7.61e-06,7.63e-06,15469.0
2021-06-26 03:07:00+00:00,7.63e-06,7.63e-06,7.62e-06,7.62e-06,10868.0
2021-06-26 03:08:00+00:00,7.63e-06,7.63e-06,7.62e-06,7.62e-06,22680.0
2021-06-26 03:09:00+00:00,7.62e-06,7.63e-06,7.61e-06,7.62e-06,60592.0
2021-06-26 03:10:00+00:00,7.63e-06,7.64e-06,7.62e-06,7.63e-06,28474.0
2021-06-26 03:11:00+00:00,7.63e-06,7.64e-06,7.62e-06,7.63e-06,95327.0
2021-06-26 03:12:00+00:00,7.63e-06,7.64e-06,7.62e-06,7.62e-06,72591.0
2021-06-26 03:13:00+00:00,7.61e-06,7.62e-06,7.6e-06,7.6e-06,67547.0
2021-06-26 03:14:00+00:00,7.6e-06,7.62e-06,7.6e-06,7.61e-06,32051.0
2021-06-26 03:15:00+00:00,7.61e-06,7.61e-06,7.6e-06,7.61e-06,6354.0
2021-06-26 03:16:00+00:00,7.61e-06,7.62e-06,7.6e-06,7.61e-06,72955.0
2021-06-26 03:17:00+00:00,7.61e-06,7.61e-06,7.59e-06,7.59e-06,118296.0
2021-06-26 03:18:00+00:00,7.59e-06,7.6e-06,7.58e-06,7.58e-06,29135.0
2021-06-26 03:19:00+00:00,7.59e-06,7.59e-06,7.58e-06,7.59e-06,12706.0
2021-06-26 03:20:00+00:00,7.59e-06,7.59e-06,7.58e-06,7.58e-06,15325.0
2021-06-26 03:21:00+00:00,7.57e-06,7.58e-06,7.56e-06,7.56e-06,60208.0
2021-06-26 03:22:00+00:00,7.56e-06,7.57e-06,7.56e-06,7.57e-06,30373.0
2021-06-26 03:23:00+00:00,7.57e-06,7.58e-06,7.57e-06,7.58e-06,12182.0
2021-06-26 03:24:00+00:00,7.57e-06,7.58e-06,7.57e-06,7.57e-06,39701.0
2021-06-26 03:25:00+00:00,7.57e-06,7.58e-06,7.56e-06,7.58e-06,46040.0
2021-06-26 03:26:00+00:00,7.58e-06,7.6e-06,7.58e-06,7.58e-06,118357.0
2021-06-26 03:27:00+00:00,7.59e-06,7.59e-06,7.58e-06,7.58e-06,38931.0
2021-06-26 03:28:00+00:00,7.59e-06,7.61e-06,7.59e-06,7.61e-06,60100.0
2021-06-26 03:29:00+00:00,7.61e-06,7.62e-06,7.6e-06,7.61e-06,21623.0
2021-06-26 03:30:00+00:00,7.62e-06,7.64e-06,7.62e-06,7.63e-06,53048.0
2021-06-26 03:31:00+00:00,7.64e-06,7.64e-06,7.62e-06,7.63e-06,51523.0
2021-06-26 03:32:00+00:00,7.64e-06,7.64e-06,7.63e-06,7.63e-06,11406.0
2021-06-26 03:33:00+00:00,7.63e-06,7.63e-06,7.62e-06,7.63e-06,20225.0
2021-06-26 03:34:00+00:00,7.63e-06,7.64e-06,7.62e-06,7.63e-06,88139.0
2021-06-26 03:35:00+00:00,7.62e-06,7.65e-06,7.62e-06,7.64e-06,44259.0
2021-06-26 03:36:00+00:00,7.65e-06,7.69e-06,7.65e-06,7.67e-06,251709.0
2021-06-26 03:37:00+00:00,7.67e-06,7.69e-06,7.66e-06,7.67e-06,50847.0
2021-06-26 03:38:00+00:00,7.68e-06,7.68e-06,7.66e-06,7.66e-06,104703.0
2021-06-26 03:39:00+00:00,7.66e-06,7.67e-06,7.66e-06,7.66e-06,8571.0
2021-06-26 03:40:00+00:00,7.67e-06,7.68e-06,7.67e-06,7.67e-06,20551.0
2021-06-26 03:41:00+00:00,7.67e-06,7.68e-06,7.65e-06,7.68e-06,125105.0
2021-06-26 03:42:00+00:00,7.67e-06,7.68e-06,7.65e-06,7.66e-06,89929.0
2021-06-26 03:43:00+00:00,7.67e-06,7.67e-06,7.66e-06,7.67e-06,8184.0
2021-06-26 03:44:00+00:00,7.67e-06,7.67e-06,7.64e-06,7.65e-06,150123.0
2021-06-26 03:45:00+00:00,7.65e-06,7.65e-06,7.64e-06,7.64e-06,78433.0
2021-06-26 03:46:00+00:00,7.64e-06,7.65e-06,7.63e-06,7.63e-06,23839.0
2021-06-26 03:47:00+00:00,7.64e-06,7.65e-06,7.64e-06,7.64e-06,93814.0
2021-06-26 03:48:00+00:00,7.65e-06,7.66e-06,7.64e-06,7.64e-06,139969.0
2021-06-26 03:49:00+00:00,7.65e-06,7.67e-06,7.65e-06,7.67e-06,72853.0
2021-06-26 03:50:00+00:00,7.68e-06,7.69e-06,7.67e-06,7.68e-06,21980.0
2021-06-26 03:51:00+00:00,7.68e-06,7.69e-06,7.67e-06,7.67e-06,232684.0
2021-06-26 03:52:00+00:00,7.68e-06,7.69e-06,7.67e-06,7.68e-06,99368.0
2021-06-26 03:53:00+00:00,7.67e-06,7.67e-06,7.66e-06,7.67e-06,46007.0
2021-06-26 03:54:00+00:00,7.67e-06,7.67e-06,7.64e-06,7.65e-06,91407.0
2021-06-26 03:55:00+00:00,7.66e-06,7.67e-06,7.65e-06,7.66e-06,41384.0
2021-06-26 03:56:00+00:00,7.65e-06,7.66e-06,7.64e-06,7.64e-06,73671.0
2021-06-26 03:57:00+00:00,7.65e-06,7.65e-06,7.62e-06,7.63e-06,47280.0
2021-06-26 03:58:00+00:00,7.63e-06,7.65e-06,7.63e-06,7.63e-06,26172.0
2021-06-26 03:59:00+00:00,7.64e-06,7.66e-06,7.64e-06,7.65e-06,68832.0
2021-06-26 04:00:00+00:00,7.66e-06,7.68e-06,7.66e-06,7.67e-06,82835.0
2021-06-26 04:01:00+00:00,7.68e-06,7.69e-06,7.67e-06,7.67e-06,72663.0
2021-06-26 04:02:00+00:00,7.67e-06,7.68e-06,7.67e-06,7.68e-06,28217.0
2021-06-26 04:03:00+00:00,7.69e-06,7.72e-06,7.68e-06,7.71e-06,190872.0
2021-06-26 04:04:00+00:00,7.72e-06,7.72e-06,7.7e-06,7.71e-06,135135.0
2021-06-26 04:05:00+00:00,7.71e-06,7.73e-06,7.7e-06,7.72e-06,133283.0
2021-06-26 04:06:00+00:00,7.72e-06,7.77e-06,7.71e-06,7.74e-06,898103.0
2021-06-26 04:07:00+00:00,7.75e-06,7.75e-06,7.72e-06,7.73e-06,130971.0
2021-06-26 04:08:00+00:00,7.73e-06,7.74e-06,7.71e-06,7.72e-06,69754.0
2021-06-26 04:09:00+00:00,7.73e-06,7.74e-06,7.72e-06,7.72e-06,46023.0
2021-06-26 04:10:00+00:00,7.74e-06,7.74e-06,7.72e-06,7.73e-06,85909.0
2021-06-26 04:11:00+00:00,7.73e-06,7.73e-06,7.71e-06,7.72e-06,52188.0
2021-06-26 04:12:00+00:00,7.72e-06,7.73e-06,7.71e-06,7.71e-06,33426.0
2021-06-26 04:13:00+00:00,7.72e-06,7.73e-06,7.71e-06,7.72e-06,58824.0
2021-06-26 04:14:00+00:00,7.73e-06,7.74e-06,7.72e-06,7.72e-06,48578.0
2021-06-26 04:15:00+00:00,7.73e-06,7.75e-06,7.72e-06,7.75e-06,37595.0
2021-06-26 04:16:00+00:00,7.75e-06,7.75e-06,7.73e-06,7.75e-06,46667.0
2021-06-26 04:17:00+00:00,7.75e-06,7.75e-06,7.73e-06,7.74e-06,48164.0
2021-06-26 04:18:00+00:00,7.74e-06,7.74e-06,7.73e-06,7.74e-06,163952.0
2021-06-26 04:19:00+00:00,7.73e-06,7.74e-06,7.73e-06,7.73e-06,4312.0
2021-06-26 04:20:00+00:00,7.73e-06,7.74e-06,7.73e-06,7.73e-06,26089.0
2021-06-26 04:21:00+00:00,7.74e-06,7.74e-06,7.72e-06,7.72e-06,24967.0
2021-06-26 04:22:00+00:00,7.73e-06,7.73e-06,7.7e-06,7.72e-06,248170.0
2021-06-26 04:23:00+00:00,7.72e-06,7.72e-06,7.7e-06,7.7e-06,101374.0
2021-06-26 04:24:00+00:00,7.7e-06,7.71e-06,7.67e-06,7.68e-06,401339.0
2021-06-26 04:25:00+00:00,7.69e-06,7.69e-06,7.68e-06,7.69e-06,123445.0
2021-06-26 04:26:00+00:00,7.7e-06,7.7e-06,7.69e-06,7.69e-06,33782.0
2021-06-26 04:27:00+00:00,7.69e-06,7.7e-06,7.67e-06,7.69e-06,227768.0
2021-06-26 04:28:00+00:00,7.69e-06,7.71e-06,7.69e-06,7.7e-06,50037.0
2021-06-26 04:29:00+00:00,7.7e-06,7.71e-06,7.69e-06,7.7e-06,18883.0
2021-06-26 04:30:00+00:00,7.69e-06,7.72e-06,7.68e-06,7.71e-06,310721.0
2021-06-26 04:31:00+00:00,7.71e-06,7.72e-06,7.71e-06,7.71e-06,166461.0
2021-06-26 04:32:00+00:00,7.71e-06,7.71e-06,7.69e-06,7.7e-06,62845.0
2021-06-26 04:33:00+00:00,7.71e-06,7.71e-06,7.69e-06,7.7e-06,18834.0
2021-06-26 04:34:00+00:00,7.7e-06,7.71e-06,7.69e-06,7.71e-06,15899.0
2021-06-26 04:35:00+00:00,7.7e-06,7.72e-06,7.7e-06,7.72e-06,67086.0
2021-06-26 04:36:00+00:00,7.71e-06,7.72e-06,7.71e-06,7.72e-06,186771.0
2021-06-26 04:37:00+00:00,7.71e-06,7.71e-06,7.7e-06,7.7e-06,16925.0
2021-06-26 04:38:00+00:00,7.7e-06,7.71e-06,7.69e-06,7.69e-06,22323.0
2021-06-26 04:39:00+00:00,7.71e-06,7.72e-06,7.7e-06,7.71e-06,22471.0
2021-06-26 04:40:00+00:00,7.71e-06,7.72e-06,7.71e-06,7.71e-06,49976.0
2021-06-26 04:41:00+00:00,7.72e-06,7.73e-06,7.71e-06,7.72e-06,18077.0
2021-06-26 04:42:00+00:00,7.72e-06,7.72e-06,7.71e-06,7.72e-06,44501.0
2021-06-26 04:43:00+00:00,7.73e-06,7.73e-06,7.72e-06,7.72e-06,46869.0
2021-06-26 04:44:00+00:00,7.72e-06,7.74e-06,7.72e-06,7.74e-06,67710.0
2021-06-26 04:45:00+00:00,7.74e-06,7.74e-06,7.73e-06,7.74e-06,63894.0
2021-06-26 04:46:00+00:00,7.73e-06,7.76e-06,7.72e-06,7.76e-06,258618.0
2021-06-26 04:47:00+00:00,7.75e-06,7.76e-06,7.73e-06,7.75e-06,43937.0
2021-06-26 04:48:00+00:00,7.74e-06,7.75e-06,7.74e-06,7.75e-06,121709.0
2021-06-26 04:49:00+00:00,7.75e-06,7.76e-06,7.74e-06,7.75e-06,151233.0
2021-06-26 04:50:00+00:00,7.76e-06,7.76e-06,7.73e-06,7.73e-06,188692.0
2021-06-26 04:51:00+00:00,7.74e-06,7.75e-06,7.73e-06,7.74e-06,28669.0
