timestamp,open,high,low,close,volume
2021-06-27 01:19:00+00:00,0.23231,0.23324,0.23231,0.23324,1263.3999305758944
2021-06-27 01:20:00+00:00,0.23269,0.23297,0.23244,0.23297,51.571757223
2021-06-27 01:21:00+00:00,0.23297,0.23297,0.23297,0.23297,0.0
2021-06-27 01:22:00+00:00,0.23297,0.23297,0.23297,0.23297,0.0
2021-06-27 01:23:00+00:00,0.23297,0.23297,0.23297,0.23297,0.0
2021-06-27 01:24:00+00:00,0.2321,0.23222,0.2321,0.23222,1999.9999999999484
2021-06-27 01:25:00+00:00,0.23198,0.23198,0.23198,0.23198,2.363551428
2021-06-27 01:26:00+00:00,0.23185,0.23185,0.23177,0.23177,5.508948678
2021-06-27 01:27:00+00:00,0.23177,0.23177,0.23177,0.23177,0.0
2021-06-27 01:28:00+00:00,0.23177,0.23177,0.23177,0.23177,0.0
2021-06-27 01:29:00+00:00,0.23313,0.2334,0.23313,0.2334,29.344425359
2021-06-27 01:30:00+00:00,0.23346,0.23411,0.23325,0.2339,1967.50345729343
2021-06-27 01:31:00+00:00,0.23376,0.23376,0.23376,0.23376,467.537087856
2021-06-27 01:32:00+00:00,0.23341,0.23372,0.23341,0.23372,118.9426576
2021-06-27 01:33:00+00:00,0.23381,0.23415,0.23381,0.23415,515.24236584
2021-06-27 01:34:00+00:00,0.23415,0.23415,0.23415,0.23415,2.09259855
2021-06-27 01:35:00+00:00,0.23415,0.23415,0.23415,0.23415,0.0
2021-06-27 01:36:00+00:00,0.23415,0.23495,0.23415,0.23441,553.760616887
2021-06-27 01:37:00+00:00,0.23481,0.23498,0.2344,0.2344,511.53133017
2021-06-27 01:38:00+00:00,0.23447,0.2346,0.23414,0.23414,461.256656201
2021-06-27 01:39:00+00:00,0.2345,0.23475,0.23449,0.23456,240.82080758
2021-06-27 01:40:00+00:00,0.23458,0.23458,0.23396,0.23396,599.5945966936725
2021-06-27 01:41:00+00:00,0.23417,0.23417,0.23399,0.234,213.562514451
2021-06-27 01:42:00+00:00,0.23368,0.23368,0.23352,0.23352,2.430435408
2021-06-27 01:43:00+00:00,0.23352,0.23352,0.23352,0.23352,0.0
2021-06-27 01:44:00+00:00,0.23352,0.23352,0.23352,0.23352,0.0
2021-06-27 01:45:00+00:00,0.23404,0.23404,0.23404,0.23404,39.309194572
2021-06-27 01:46:00+00:00,0.23404,0.23404,0.23404,0.23404,0.0
2021-06-27 01:47:00+00:00,0.2337,0.23434,0.2337,0.23434,340.835959499888
2021-06-27 01:48:00+00:00,0.23419,0.23424,0.23376,0.23376,173.341837095
2021-06-27 01:49:00+00:00,0.23376,0.23376,0.23376,0.23376,0.0
2021-06-27 01:50:00+00:00,0.23352,0.2336,0.23347,0.2336,235.448156928
2021-06-27 01:51:00+00:00,0.23377,0.23377,0.23377,0.23377,28.352864581
2021-06-27 01:52:00+00:00,0.23377,0.23377,0.23377,0.23377,0.0
2021-06-27 01:53:00+00:00,0.23377,0.23377,0.23377,0.23377,0.0
2021-06-27 01:54:00+00:00,0.23377,0.23377,0.23377,0.23377,0.0
2021-06-27 01:55:00+00:00,0.23387,0.23387,0.23387,0.23387,288.776548606
2021-06-27 01:56:00+00:00,0.23387,0.23387,0.23387,0.23387,0.0
2021-06-27 01:57:00+00:00,0.23321,0.23321,0.23313,0.23313,9.340469278
2021-06-27 01:58:00+00:00,0.23374,0.23374,0.23374,0.23374,18.539134848
