timestamp,open,high,low,close,volume
2021-06-26 01:24:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 01:25:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.5e-07,39980.0
2021-06-26 01:26:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 01:27:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1979.0
2021-06-26 01:28:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 01:29:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 01:30:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,3237.0
2021-06-26 01:31:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,2474.0
2021-06-26 01:32:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 01:33:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1352.0
2021-06-26 01:34:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.5e-07,57396.0
2021-06-26 01:35:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 01:36:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 01:37:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1489.0
2021-06-26 01:38:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,988.0
2021-06-26 01:39:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 01:40:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.5e-07,8260.0
2021-06-26 01:41:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 01:42:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 01:43:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,11851.0
2021-06-26 01:44:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 01:45:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,792.0
2021-06-26 01:46:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 01:47:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1237.0
2021-06-26 01:48:00+00:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,17285.0
2021-06-26 01:49:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 01:50:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 01:51:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,3179.0
2021-06-26 01:52:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,529.0
2021-06-26 01:53:00+00:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,16862.0
2021-06-26 01:54:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,918.0
2021-06-26 01:55:00+00:00,3.5e-07,3.5e-07,3.4e-07,3.5e-07,31773.0
2021-06-26 01:56:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,2916.0
2021-06-26 01:57:00+00:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,5626.0
2021-06-26 01:58:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1713.0
2021-06-26 01:59:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:00:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,3942.0
2021-06-26 02:01:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:02:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:03:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:04:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:05:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,2691.0
2021-06-26 02:06:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.5e-07,25659.0
2021-06-26 02:07:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 02:08:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1008.0
2021-06-26 02:09:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,2768.0
2021-06-26 02:10:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 02:11:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,24009.0
2021-06-26 02:12:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 02:13:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 02:14:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 02:15:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.5e-07,1816.0
2021-06-26 02:16:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 02:17:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 02:18:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,38023.0
2021-06-26 02:19:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,587.0
2021-06-26 02:20:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1905.0
2021-06-26 02:21:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1219.0
2021-06-26 02:22:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,716.0
2021-06-26 02:23:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,451710.0
2021-06-26 02:24:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:25:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:26:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,2237.0
2021-06-26 02:27:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:28:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:29:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,16766.0
2021-06-26 02:30:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 02:31:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,730.0
2021-06-26 02:32:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,2285.0
2021-06-26 02:33:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,893.0
2021-06-26 02:34:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:35:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,12108.0
2021-06-26 02:36:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:37:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1834.0
2021-06-26 02:38:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,2111.0
2021-06-26 02:39:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:40:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1250.0
2021-06-26 02:41:00+00:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,42428.0
2021-06-26 02:42:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:43:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:44:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:45:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,8613.0
2021-06-26 02:46:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,115064.0
2021-06-26 02:47:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1059.0
2021-06-26 02:48:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:49:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:50:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,13539.0
2021-06-26 02:51:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,631.0
2021-06-26 02:52:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,3485.0
2021-06-26 02:53:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 02:54:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,649.0
2021-06-26 02:55:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,10615.0
2021-06-26 02:56:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,2011.0
2021-06-26 02:57:00+00:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,17976.0
2021-06-26 02:58:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,3385.0
2021-06-26 02:59:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 03:00:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.5e-07,5312.0
2021-06-26 03:01:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1875.0
2021-06-26 03:02:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1219.0
2021-06-26 03:03:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:04:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,32659.0
2021-06-26 03:05:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:06:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:07:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1998.0
2021-06-26 03:08:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:09:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:10:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,19021.0
2021-06-26 03:11:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:12:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:13:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:14:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1065.0
2021-06-26 03:15:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.5e-07,14426.0
2021-06-26 03:16:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 03:17:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1276.0
2021-06-26 03:18:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,955.0
2021-06-26 03:19:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:20:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:21:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,8109.0
2021-06-26 03:22:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 03:23:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,2279.0
2021-06-26 03:24:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:25:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1152.0
2021-06-26 03:26:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,598.0
2021-06-26 03:27:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,13811.0
2021-06-26 03:28:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:29:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1446.0
2021-06-26 03:30:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,641.0
2021-06-26 03:31:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:32:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,2250.0
2021-06-26 03:33:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.5e-07,4852.0
2021-06-26 03:34:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,15923.0
2021-06-26 03:35:00+00:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,5820.0
2021-06-26 03:36:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:37:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:38:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:39:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,4447.0
2021-06-26 03:40:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 03:41:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,625.0
2021-06-26 03:42:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:43:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1324.0
2021-06-26 03:44:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.5e-07,12774.0
2021-06-26 03:45:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 03:46:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 03:47:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 03:48:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,912.0
2021-06-26 03:49:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1754.0
2021-06-26 03:50:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:51:00+00:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,22900.0
2021-06-26 03:52:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,588.0
2021-06-26 03:53:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1816.0
2021-06-26 03:54:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 03:55:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,27675.0
2021-06-26 03:56:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.5e-07,78677.0
2021-06-26 03:57:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 03:58:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 03:59:00+00:00,3.4e-07,3.5e-07,3.4e-07,3.4e-07,4532.0
2021-06-26 04:00:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,2011.0
2021-06-26 04:01:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:02:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:03:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:04:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,10404.0
2021-06-26 04:05:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1019.0
2021-06-26 04:06:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,3916.0
2021-06-26 04:07:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,569.0
2021-06-26 04:08:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1263.0
2021-06-26 04:09:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,700.0
2021-06-26 04:10:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,598.0
2021-06-26 04:11:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,8949.0
2021-06-26 04:12:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,0.0
2021-06-26 04:13:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1484.0
2021-06-26 04:14:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1678.0
2021-06-26 04:15:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1320.0
2021-06-26 04:16:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:17:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1071.0
2021-06-26 04:18:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1318.0
2021-06-26 04:19:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:20:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1183.0
2021-06-26 04:21:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:22:00+00:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,29989.0
2021-06-26 04:23:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:24:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1446.0
2021-06-26 04:25:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:26:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,886.0
2021-06-26 04:27:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:28:00+00:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,34289.0
2021-06-26 04:29:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:30:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:31:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:32:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,20000.0
2021-06-26 04:33:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,12700.0
2021-06-26 04:34:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1246.0
2021-06-26 04:35:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:36:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:37:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:38:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1196.0
2021-06-26 04:39:00+00:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,24110.0
2021-06-26 04:40:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1315.0
2021-06-26 04:41:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1554.0
2021-06-26 04:42:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:43:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:44:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,2867.0
2021-06-26 04:45:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:46:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,5163.0
2021-06-26 04:47:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:48:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:49:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:50:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:51:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0
2021-06-26 04:52:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,2513.0
2021-06-26 04:53:00+00:00,3.5e-07,3.5e-07,3.5e-07,3.5e-07,140275.0
2021-06-26 04:54:00+00:00,3.4e-07,3.4e-07,3.4e-07,3.4e-07,676.0
